Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
27.919256,-0.3826002244093859,1.0166921761314596,-0.08109705810546874,-0.1483157958984375,-0.1011226707024719,-0.6376898936498868,-1.0158046824219524,-0.05858264242059745,0.14994126004757874,-0.15578481011937206,-0.7842795824081346,-0.411375734510564,-0.08460104691620984,-14.446714595104027
27.942558,-0.3826002244093859,1.0166921761314596,-0.20559554443359374,-0.12916218261718745,-0.1011226707024719,-0.623034457182759,-1.0168075695134822,-0.05492726757086266,0.1313553379742938,-0.32836861597048494,-0.9626658886893416,-0.49383251754988805,-0.20715254099968955,-18.52228677718093
27.967986,-0.3826002244093859,1.0166921761314596,0.0074884033203125,-0.25844907226562497,-0.1011226707024719,-0.5510895872532218,-1.017079364814294,-0.050863479783531146,0.2583765057211659,-0.37488984795047076,-0.9988954617559974,-0.5054106417908306,0.0006578660947671455,-20.980550445183802
27.984888,-0.3826002244093859,1.0166921761314596,0.03861302490234375,-0.1411331909179687,-0.1011226707024719,-0.4808767234516178,-1.0170133562531134,-0.04607700816822447,0.14300861707832174,-0.38503820624482626,-1.0017746962970473,-0.5026433587725314,0.03476043793822631,-22.226892715049654
28.004081,-0.3826002244093859,1.0166921761314596,-0.03321302490234375,-0.10522016601562498,-0.1011226707024719,-0.4887373666476228,-1.017005067251077,-0.042896722978166886,0.10618245497492151,-0.3883355222377058,-0.997753828018416,-0.4959945756691369,-0.03675259247809609,-23.31970387263785
28.060373,-0.3826002244093859,1.0166921761314596,0.15832310791015625,-0.08846075439453122,-0.1011226707024719,-0.46742036814998217,-1.017338502206991,-0.03459283471343437,0.0891302824369377,-0.3978499705683413,-0.9327201961033346,-0.45075274389987263,0.14247016825661007,-23.708457118653943
28.083228,-0.3826002244093859,1.0166921761314596,0.06016083984375,-0.06691293945312499,-0.1011226707024719,-0.40546784126621394,-1.017062356848149,-0.03174399427487626,0.06714728559654906,-0.39207200724921937,-0.908742249871074,-0.4339065940677783,0.055312230484449165,-23.582017022607907
28.100542,-0.3826002244093859,1.0166921761314596,-0.0020884033203124996,-0.13873898925781245,-0.1011226707024719,-0.413328484462219,-1.0169331185216717,-0.030191474948745956,0.1380266516766169,-0.3892467711314802,-0.8992769001505835,-0.42552669907822754,-0.005760891037238369,-23.58131730416813
28.128699,-0.3826002244093859,1.0166921761314596,0.16311151123046874,-0.19141142578124995,-0.1011226707024719,-0.42185528386127524,-1.0169645000976768,-0.025730456739305504,0.190984770902744,-0.39094621489263776,-0.883064826024142,-0.41161306897842476,0.1543535221853395,-23.618228715609266
28.155233,-0.3826002244093859,1.0166921761314596,0.088891259765625,-0.23211285400390622,-0.1011226707024719,-0.422254977583106,-1.0169253117523664,-0.02016003608419894,0.23178699852596685,-0.3908803156755381,-0.8652251096677138,-0.39739794927516164,0.08300645802621309,-23.680243419820222
28.173399,-0.3826002244093859,1.0166921761314596,0.0027,-0.10043176269531248,-0.1011226707024719,-0.43184762690704426,-1.0168407976730114,-0.01573222589187058,0.1019463406525177,-0.3889230673561334,-0.855409553344572,-0.3889727673576611,-0.0009396751507217971,-23.86440138521796
28.187117,-0.3826002244093859,1.0166921761314596,0.13916949462890624,-0.20338243408203124,-0.1011226707024719,-0.4722166928119513,-1.0167865825290479,-0.01420475981344239,0.20264960637017498,-0.3873927519378518,-0.8507672713431071,-0.3840507064042994,0.13441022057964114,-24.459980162576855
28.198411,-0.3826002244093859,1.0166921761314596,-0.25347957763671874,0.04322033691406252,-0.1011226707024719,-0.48953675409128433,-1.0167567614627557,-0.011883685962868174,-0.040311244053487294,-0.3864362264386288,-0.848564698186688,-0.38084381569363207,-0.2520888805194367,-25.158133345667963
28.21006,-0.3826002244093859,1.0166921761314596,-0.2726331909179687,-0.10522016601562498,-0.1011226707024719,-0.5112534463107558,-1.016747061594181,-0.012285506385288733,0.10409051134676675,-0.3862574648060604,-0.8468922091958763,-0.3778733811673113,-0.2752583375083531,-25.947794575316788
28.220738,-0.3826002244093859,1.0166921761314596,-0.17925932617187498,-0.2656316772460937,-0.1011226707024719,-0.5461600313506423,-1.0167402569456698,-0.011116648592486657,0.2644533133871465,-0.38598767400581124,-0.8455571782088479,-0.375283931017876,-0.1828798433670804,-26.969442410047165
28.231433,-0.3826002244093859,1.0166921761314596,-0.17925932617187498,-0.13873898925781245,-0.1011226707024719,-0.592657734323621,-1.0167327612483446,-0.008272090613361987,0.14073051047210505,-0.38591617539400336,-0.844295996647372,-0.3727620981108406,-0.18195782583219566,-28.312265001396483
28.246361,-0.3826002244093859,1.0166921761314596,-0.0020884033203124996,-0.35182293701171874,-0.1011226707024719,-0.6672672290653633,-1.0167316713006038,-0.006100631755709272,0.3505642636610886,-0.38683256068595734,-0.8409878351182641,-0.3685540172110703,-0.00796304659859548,-30.20340286452137
28.350966,0.4731585633149151,1.011416308679513,-0.22235495605468747,-0.20098823242187494,0.22072231943762807,-0.5227113330032376,-1.0122976789009945,0.03729390095090257,0.20290321022617636,0.28889352848834676,1.5796594310438117,0.809593444617945,-0.25248134565917235,-29.18203897855111
28.406717,0.4731585633149151,1.011416308679513,0.14395789794921876,-0.2105650390625,0.22072231943762807,-0.4880712104445716,-1.0110523563556788,0.046771901527180686,0.21059001608190228,0.45155903068202063,1.7989126585099937,0.8967230680007049,0.12267033085563228,-28.58963908744132
28.458925,0.4731585633149151,1.011416308679513,0.16311151123046874,-0.08846075439453122,0.22072231943762807,-0.4269180710044648,-1.0106507982939286,0.05454375707946235,0.08952885280790922,0.49064122064023197,1.7313279634209096,0.8369728012911443,0.1469625486038615,-27.552132767656808
28.509337,0.4731585633149151,1.011416308679513,0.036218823242187496,-0.09324915771484371,0.22072231943762807,-0.2346653908038681,-1.0105066370835438,0.05570844224900635,0.09203923467792327,0.4987414974004934,1.6218231897320936,0.7550305217273605,0.02284252428867628,-24.671114746255228
28.559844,0.4731585633149151,1.011416308679513,0.19663033447265624,-0.1267679809570312,0.22072231943762807,-0.04294563556571236,-1.0104494422403698,0.056994171683794885,0.12449627505316846,0.4995035398984124,1.509055599128944,0.6713374009390898,0.18185734684434185,-20.224810378889067
28.649134,0.4731585633149151,1.011416308679513,0.09846806640624998,-0.17225781249999997,0.22072231943762807,-0.03761638594130219,-1.0098961508472593,0.059937438808626745,0.17027107109169512,0.5081527002109656,1.249145737068749,0.48911474155376083,0.08189744227842977,-16.35494805475093
28.685431,-0.3328128538902525,0.9586952173011816,-0.09067386474609375,-0.1315563842773437,-0.10067892721695285,-0.047075804024630234,-0.9711699371926514,0.10280361541294272,0.1307429626523141,-0.11265803318433232,0.2286968869303414,-0.11777535671212208,-0.09525268588532859,-13.724482508730738
28.720727,-0.3328128538902525,0.9586952173011816,-0.24390277099609373,-0.22493024902343747,-0.10067892721695285,-0.10902833090839843,-0.9609683246056342,0.11286671230691936,0.22328054221074198,-0.2747181781477438,0.0019411843427397935,-0.25036138996007695,-0.24750722283854276,-12.26498493614943
28.7653,-0.3328128538902525,0.9586952173011816,-0.6533112548828124,-0.3063331054687499,-0.10067892721695285,-0.2553162330984575,-0.9579287062924238,0.12079077681437489,0.3056908036817265,-0.3182720609394854,-0.07359615507102987,-0.28903470636283457,-0.6547490505437522,-12.694812795937466
28.87576,-0.3328128538902525,0.9586952173011816,0.49111713867187495,-0.06691293945312499,-0.10067892721695285,-0.22000995433674014,-0.9551200942527224,0.13340695629526256,0.06973650228028863,-0.33188006989463403,-0.11519515552210216,-0.294879501901199,0.4652354209941225,-11.80256945711899
28.901278,-0.3328128538902525,0.9586952173011816,0.3474650390625,-0.14592159423828124,-0.10067892721695285,-0.1849701380562433,-0.9568854957274098,0.1309522901422452,0.14502501681633556,-0.333345141000364,-0.12066741804378267,-0.2936163419022045,0.3455297080262409,-11.560500448811283
28.944542,-0.3328128538902525,0.9586952173011816,0.28282159423828124,-0.28239108886718745,-0.10067892721695285,-0.10729632478046512,-0.9567289491641178,0.13257822703306119,0.2804875297769738,-0.33433437788751796,-0.12724136678800188,-0.2897846815383379,0.27824925800786326,-10.475370718483795
28.964424,-0.3328128538902525,0.9586952173011816,0.34985924072265623,-0.1411331909179687,-0.10067892721695285,-0.11182618696121377,-0.9574640122742635,0.13634391916500332,0.14225334140079124,-0.3338895845395971,-0.13039231032065834,-0.2881485563751407,0.3467585315882442,-9.681316187560716
28.991047,-0.33076100433006,0.9909554668086775,0.03382462158203125,-0.20817083740234374,-0.1405480884857739,-0.10316615632154724,-0.9811396824080868,0.12501539458742728,0.20712317081799114,-0.33251398734503673,-0.13353009020446302,-0.2853271592006624,0.03436265362037354,-8.964160707634854
29.004158,-0.33076100433006,0.9909554668086775,-0.21996075439453122,-0.23211285400390622,-0.1405480884857739,-0.13221056677458265,-0.9878995956013122,0.12469581859863114,0.23170879911384906,-0.33169711128245455,-0.13571638380804302,-0.2843667453212844,-0.21852182747417997,-8.703031612158073
29.013426,-0.33076100433006,0.9909554668086775,-0.7514735229492187,-0.3398519287109375,-0.1405480884857739,-0.22320750411138623,-0.9898275159378639,0.12605857176090818,0.3390452152904738,-0.33134939357796644,-0.13767193589100607,-0.28395198351448603,-0.7463772700677633,-9.504505694869923
29.031934,-0.33076100433006,0.9909554668086775,-0.7514735229492187,-0.4451968017578125,-0.1405480884857739,-0.2830283311453904,-0.9900186373634584,0.1313248802484965,0.4447102244733968,-0.3316053897941481,-0.1414130485815911,-0.2830472015407034,-0.7529447031696453,-10.789597898511216
29.044087,-0.33076100433006,0.9909554668086775,-0.4138910888671875,-0.5002634399414062,-0.1405480884857739,-0.37269295607609143,-0.9902710388107714,0.13610129682281005,0.5006898984584844,-0.33144845610022855,-0.14383416678470287,-0.28244549511637346,-0.4182816267842451,-12.812267966377973
29.053423,-0.33076100433006,0.9909554668086775,-0.4138910888671875,-0.5002634399414062,-0.1405480884857739,-0.3969410418671577,-0.990427257103098,0.14037583589325395,0.5011888655463639,-0.33130588400768396,-0.14582298179465658,-0.28206774512881294,-0.41459917006571245,-14.729477226334925
29.067949,-0.33076100433006,0.9909554668086775,-0.00448260498046875,-0.354217138671875,-0.1405480884857739,-0.462091118525572,-0.9902568326955502,0.14693275888200208,0.35690090123598084,-0.33147700751624837,-0.148777154912615,-0.281412738831382,-0.0105098999336668,-16.972628373657923
29.094413,-0.33076100433006,0.9909554668086775,-0.00448260498046875,-0.12197957763671871,-0.1405480884857739,-0.5626807051863139,-0.9897112826368273,0.1541325612831634,0.1259019666459885,-0.33200478630238267,-0.15267284886955756,-0.27940276197944514,-0.008852056970685751,-19.883917816693717
29.134482,-0.33076100433006,0.9909554668086775,0.4743577270507812,0.3257361328125,-0.1405480884857739,-0.37002833126388635,-0.9890098092371654,0.15366899586251612,-0.3207247507307325,-0.3326812727421154,-0.1550607562095484,-0.2744367008384014,0.4608709997989544,-19.969995959684535
29.194412,-0.33076100433006,0.9909554668086775,0.2971868041992187,-0.1411331909179687,-0.1405480884857739,-0.1489977030914747,-0.9883277655985035,0.12396186930601627,0.13532061127161155,-0.3335252230596081,-0.15193334565704494,-0.26334891476318345,0.2867652133146179,-17.582441023313716
29.205336,-0.33076100433006,0.9909554668086775,0.1798709228515625,-0.1842288208007812,-0.1405480884857739,-0.13913859128631587,-0.9898999696473009,0.12376091925377553,0.1828384914860454,-0.3319258626443749,-0.1516932852016871,-0.26157299718290405,0.17851689106378252,-15.732643974420768
29.220088,-0.33076100433006,0.9909554668086775,0.32831142578124994,-0.030999914550781216,-0.1405480884857739,-0.0905091884635731,-0.9901838869288135,0.12548953368162566,0.03166697406092778,-0.3316690701666212,-0.15366997726231849,-0.2604989397820202,0.32380274294538636,-13.682274345749065
29.254578,-0.33076100433006,0.9909554668086775,-0.00448260498046875,-0.23211285400390622,-0.1405480884857739,-0.07092419609386573,-0.9896169273856514,0.12357427046955784,0.2291289472249215,-0.33239789170729067,-0.15628682493488125,-0.2568865556142995,-0.006068906057770634,-11.814653671449072
29.282023,-0.33076100433006,0.9909554668086775,0.03382462158203125,-0.1483157958984375,-0.1405480884857739,-0.09783690669713707,-0.9896931654599505,0.12707513871093934,0.1486315311067458,-0.33231679209015363,-0.15757405018892898,-0.25361797066068725,0.029855985759240755,-10.585955372229332
29.304659,-0.2957449005429552,0.9739607202489869,0.17508251953125,-0.06451873779296871,-0.13672362716000633,-0.09304058203516792,-0.9773390001399944,0.13687894025315814,0.0649588433129047,-0.3062262795722686,-0.12964894080690162,-0.23454072166671258,0.17087094270687628,-9.544129255961089
29.334403,-0.2957449005429552,0.9739607202489869,-0.026030419921875,-0.2464780639648437,-0.13672362716000633,-0.0907756509447936,-0.9737714336777624,0.13844516113104707,0.2441739775527329,-0.2994682082617874,-0.12220359871523644,-0.22639110929323836,-0.02697893208742705,-8.698602282953232
29.343708,-0.2957449005429552,0.9739607202489869,0.088891259765625,-0.1363447875976562,-0.13672362716000633,-0.15579249636259768,-0.9735643928666982,0.14024563396461182,0.1375194929197598,-0.29703688211916673,-0.12179408449479456,-0.22497082089556814,0.0868560731522241,-8.736426637253759
29.348648,-0.2957449005429552,0.9739607202489869,0.21099554443359375,-0.10761436767578123,-0.13672362716000633,-0.1579241962123617,-0.9736689215872438,0.14074299422343237,0.10797269035247326,-0.29625163928002357,-0.12238483416196176,-0.22467864927604436,0.2092860673024209,-8.794016298060338
29.355605,-0.2957449005429552,0.9739607202489869,0.06016083984375,-0.12437377929687496,-0.13672362716000633,-0.1579241962123617,-0.9736200033905724,0.14128700243605455,0.12421585203835193,-0.29610933436453063,-0.1235798443265703,-0.22447502943367328,0.061161969500368216,-8.845255814018953
29.364948,-0.2957449005429552,0.9739607202489869,0.06016083984375,-0.12437377929687496,-0.13672362716000633,-0.1537940277534438,-0.9735153689774109,0.1421003805014706,0.12437609841971808,-0.29615289185864424,-0.12515352327648957,-0.22418954146645229,0.05934327325914433,-8.8362574077024
29.384381,-0.2957449005429552,0.9739607202489869,-0.23432596435546874,-0.29196789550781244,-0.13672362716000633,-0.24265926524048337,-0.973103016226031,0.14323573569456818,0.29065485793165907,-0.29650572653061796,-0.12759237788799074,-0.22315613829123096,-0.23276816818291615,-9.824719260567429
29.392388,-0.2957449005429552,0.9739607202489869,-0.23432596435546874,-0.29196789550781244,-0.13672362716000633,-0.24265926524048337,-0.9734230376237777,0.14504219075824448,0.2923342427502029,-0.2962216231585315,-0.12862719307773438,-0.22275263074012336,-0.2348561766415107,-10.612451581223919
29.411579,-0.2957449005429552,0.9739607202489869,-0.052366638183593744,-0.30872730712890617,-0.13672362716000633,-0.27063782576863676,-0.9730652686029522,0.1492003587526246,0.3090399797572874,-0.29653226904833,-0.1308011749422677,-0.22163599626775002,-0.05621452622235712,-11.53535929566441
29.487728,-0.2957449005429552,0.9739607202489869,0.26127377929687495,-0.03578831787109374,-0.13672362716000633,-0.1183545177511162,-0.9708449276394594,0.15404787242229875,0.03836276909058395,-0.2982448106405256,-0.12203463742876677,-0.20799627319543273,0.24912271266690167,-10.335594378835566
