Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
30.223761,0.3769409469904364,0.6503772488165162,0.016759411621093748,-0.45489831542968745,-0.07727402950813174,0.062085758124378436,-0.5730430406710627,13.215517894916573,4.197042438725975,0.37715124946994094,0.0358384502975678,0.003753103463244135,0.10240279479462869,0.0010813567232529635
30.245798,0.3769409469904364,0.6503772488165162,-0.11252747802734374,-0.6871358764648438,-0.07727402950813174,0.04916232778518379,-0.5109149028238876,13.15500408343516,5.750183740741394,0.37731499821643044,0.03513192873821003,0.003287667827719017,-0.33455622844649363,0.0008552312679447553
30.310821,0.3774212797600052,0.657001791647858,0.229843359375,-0.38786066894531246,-0.10193984111295692,0.12883460967011579,-0.3043913723743342,12.31126765614471,4.566491207735642,0.3781340980792372,0.031022869668449797,0.0007504668406566268,0.7491819029996765,0.002245673928672325
30.331515,0.3774212797600052,0.657001791647858,0.3184288208007812,-0.5027823486328125,-0.10193984111295692,0.13176569696354137,-0.43312457339032373,11.955829620114827,4.7990906463506064,0.37790743998717363,0.029333828643300065,-0.0002567469454562881,1.3551839544492852,0.002288974516738762
30.358915,0.3774212797600052,0.657001791647858,0.296881005859375,-0.25139117431640623,-0.10193984111295692,0.07660796335089615,-0.45259215238800576,11.679235292489846,3.3787521719725166,0.37788793942577464,0.027816182243778863,-0.0011569309546334936,1.4416218617334573,0.0013354249195566756
30.422839,0.3774212797600052,0.657001791647858,0.32082302246093747,-0.2705447875976562,-0.10193984111295692,0.12763552850462348,-0.32521262117657784,10.786508758359599,2.9431302258586505,0.3781480916675657,0.02344398966505991,-0.00373401814087641,1.5503531197239369,0.0022208608997544878
30.463752,0.3774212797600052,0.657001791647858,0.6248866333007812,0.028730419921875,-0.10193984111295692,0.0738101072980808,-0.381746460000725,10.109903598460967,0.9865508769622275,0.37799257257614094,0.020598809575658888,-0.0053663253930970505,2.640860415987418,0.0012779323063741917
30.513579,0.3774212797600052,0.657001791647858,0.4165910888671875,-0.13407529296874998,-0.10193984111295692,0.009326186842717792,-0.3812534214347918,9.400008872708495,1.1975071877448569,0.37795516704881715,0.01773510721531366,-0.006961606191613892,2.211595760943971,0.00015152307629357994
30.604499,0.37686883665854665,0.6605954192170728,0.17238251953125,0.031124621582031248,0.08635536240535668,-0.0073277182335639785,-0.2954170069054644,7.955905331481782,0.2804111636229155,0.37763531127925254,0.011319107075542758,-0.01056216430751473,1.1692157974378257,-0.00012660024775533598
30.683439,0.37686883665854665,0.6605954192170728,0.2537853759765625,-0.20829554443359374,0.08635536240535668,0.059287902071563106,-0.33649727743995994,6.825278214865019,1.3656213770658692,0.3773479107174245,0.007321416557932396,-0.012578863257460444,1.1742813887573509,0.0010226178629760823
30.723632,0.37686883665854665,0.6605954192170728,0.4381389038085937,-0.20829554443359374,0.08635536240535668,-0.00013323124061025415,-0.44743246871429326,6.407544882481015,1.7926793444255875,0.37712860817211175,0.005812659396681857,-0.013233450715263006,1.8193712026955047,-1.7876538984384687e-05
30.794784,0.37686883665854665,0.6605954192170728,0.22026655273437498,-0.24181436767578124,0.08635536240535668,-0.03930321598002497,-0.42735552055324094,5.930736421731741,2.1522243971488595,0.37707657743336337,0.003899794180719377,-0.013883116390222293,1.2322805475310918,-0.0006926969164753916
30.856295,0.37686883665854665,0.6605954192170728,-0.0526724365234375,-0.1867477294921875,0.08635536240535668,0.03437366007744557,-0.4501623845723245,5.545877189952676,1.9533748427156536,0.3770079016974302,0.0024470825715026223,-0.014289926634752701,0.11759290081199403,0.0006043202549215733
30.892261,0.3862991048406788,0.6545729690726297,0.1484405029296875,-0.1149216796875,0.06375615407226584,0.08713323135910622,-0.5069825278150939,5.352613239888866,1.4523031719561956,0.3830401121053782,0.011574088628393596,-0.007665644606639354,0.5265255625347762,0.0015179227583723201
30.944713,0.3862991048406788,0.6545729690726297,0.488417138671875,-0.28730419921875,0.06375615407226584,0.011457886692481857,-0.49850726790166333,5.167595696553433,2.302845949974291,0.38537236165401145,0.014245376207711167,-0.005541022401216147,1.8285840363936061,0.00017984579628149938
31.000794,0.3862991048406788,0.6545729690726297,0.354341845703125,-0.1867477294921875,0.06375615407226584,0.01345635530163567,-0.49336544768058005,4.97068731056942,2.023723557722347,0.3862522835121515,0.01410383979898404,-0.005424010706204336,1.7110918045205783,0.00022643073108851998
31.072431,0.3862991048406788,0.6545729690726297,0.2154781494140625,-0.09816226806640624,0.06375615407226584,-0.08766615632154724,-0.47228794316332257,4.663839841772098,1.3793432807476722,0.3866096701451158,0.012339087680123394,-0.00637262977404919,1.1930042322783925,-0.0015321936943024624
31.12465,0.3862991048406788,0.6545729690726297,0.2705447875976562,-0.2657563842773437,0.06375615407226584,0.06768147023000912,-0.5011234608881288,4.462034952921566,2.1378431446756982,0.3866210867726691,0.010821353040959344,-0.007190329123073647,1.247224501829587,0.001170093741469557
31.173608,0.3862991048406788,0.6545729690726297,0.5434837768554687,-0.2609679809570312,0.06375615407226584,0.008260336917835759,-0.5188836375244006,4.3375595517039,2.411690350167263,0.38659176415562524,0.009502805522393278,-0.007857182967602051,2.215754763836459,0.0001258139871989695
31.221621,0.385616995090119,0.6538706534665871,0.373495458984375,-0.05746083984375,0.05824031220402223,-0.023315467106794475,-0.5284586832339255,4.210492668209634,1.2899650585443672,0.3861145821520455,0.00755669594815792,-0.008936150257741799,1.8838320677842728,-0.00041161877358761117
31.235134,0.385616995090119,0.6538706534665871,0.3136404174804687,-0.09337386474609374,0.05824031220402223,-0.04290045947650184,-0.5852258344132923,4.162882363554164,1.0689621629376604,0.38583985566304085,0.0070679084119341104,-0.009189006325043087,1.5858731092030658,-0.0007559362878612935
31.246903,0.385616995090119,0.6538706534665871,0.32561142578124996,-0.1005564697265625,0.05824031220402223,-0.06355130177109124,-0.6091925951321437,4.148364607683658,1.0270066519128107,0.38573233072179247,0.006833385077464336,-0.009275345775374274,1.5471942885527397,-0.0011180320378918493
31.25564,0.385616995090119,0.6538706534665871,0.17238251953125,-0.13407529296874998,0.05824031220402223,-0.0814042880128653,-0.6230361885540862,4.145579963490555,1.207338608076291,0.38568334537788246,0.006700644455062119,-0.009310294629309532,1.0011653776079106,-0.0014253740594977332
31.305113,0.385616995090119,0.6538706534665871,0.06464344482421874,-0.16280571289062498,0.05824031220402223,-0.0039969372183076245,-0.5656809364943511,4.0921557817219485,1.4470009322938173,0.38575715431596075,0.005888083856319953,-0.009541171961047033,0.47633150564444826,-7.171213425759249e-05
31.343588,0.385616995090119,0.6538706534665871,0.15083470458984374,-0.05985504150390625,0.05824031220402223,0.04729709041664023,-0.5627350393729299,4.005258672422748,0.9249965956123783,0.3857465878925266,0.005171853166794046,-0.009768126199517524,0.634223868505422,0.0008232106899185874
31.372802,0.385616995090119,0.6538706534665871,0.24899697265624998,-0.277727392578125,0.05824031220402223,0.014788667707738212,-0.5758922933305318,3.957760960590346,2.033439644811455,0.38571806647603246,0.00465056685917838,-0.009920522640710378,1.0229195892738716,0.00024528848452884963
31.390899,0.385616995090119,0.6538706534665871,0.2657563842773437,-0.3806780639648437,0.05824031220402223,-0.0005329249624410166,-0.5972243232980415,3.9582909295508073,3.081754289644046,0.3856854898084081,0.004354516021770726,-0.009995369847963939,1.1868702911873414,-2.1852525986505375e-05
31.411608,0.385616995090119,0.6538706534665871,0.3447650390625,-0.28969840087890625,0.05824031220402223,0.022249617181912446,-0.6012886867146212,3.9742574051339092,2.9444847201519107,0.3856755408553266,0.0040523644753686664,-0.010055886854156143,1.5057988542618228,0.0003786454816201999
31.435032,0.385616995090119,0.6538706534665871,0.3136404174804687,-0.24660277099609373,0.05824031220402223,0.022249617181912446,-0.5986725729301088,3.986537397539141,2.6312242993941592,0.38567320346847744,0.003717835858264788,-0.01011809796609809,1.483186595982299,0.0003809988884111511
31.458032,0.385616995090119,0.6538706534665871,0.4213794921875,-0.3399766357421875,0.05824031220402223,0.06914701387672191,-0.5982094750587054,3.99911188473438,3.0736156714639726,0.38566880323344893,0.0033908818357995707,-0.010176702442866404,1.8550321154006104,0.0011923211807848165
31.471472,0.385616995090119,0.6538706534665871,0.41898529052734373,-0.33758243408203126,0.05824031220402223,0.06341807053048099,-0.6122826161774706,4.011398761472592,3.230451556307867,0.38565332965184446,0.003204426847421615,-0.010207365901618103,1.9470802049388083,0.0010942650282603082
31.501207,0.38698718937905563,0.6468506371225242,0.34715924072265625,-0.3016694091796875,0.0536229758657806,0.0191852986478766,-0.5885535078105557,4.039499621021129,3.073378719553804,0.38652687371918193,0.003865235473808131,-0.009620911250091707,1.7220840489990112,0.00032631758029739305
31.507271,0.38698718937905563,0.6468506371225242,0.40940848388671874,-0.32082302246093747,0.0536229758657806,-0.0033307810152563544,-0.6153545359936915,4.039793029591894,3.1295635516808864,0.38682170578022507,0.003988897868369949,-0.009510594709601548,1.8790808148032465,-7.012327727974518e-05
31.515078,0.38698718937905563,0.6468506371225242,0.32561142578124996,-0.3711012573242187,0.0536229758657806,-0.011324655451871604,-0.6227968807815444,4.055196777099189,3.450524504471811,0.3869360211499905,0.003957624244798833,-0.009484801970324181,1.629020251659456,-0.00020769993798357782
31.521175,0.38698718937905563,0.6468506371225242,0.32561142578124996,-0.3711012573242187,0.0536229758657806,-0.011324655451871604,-0.6282238166578669,4.07009046491819,3.5752885635205045,0.3869768253021371,0.003906600276918305,-0.009480765194528028,1.560880670774996,-0.00020718621492826975
31.527022,0.38698718937905563,0.6468506371225242,0.3016694091796875,-0.430956298828125,0.0536229758657806,0.01505513018895872,-0.6306397080669846,4.087440902286163,3.982397862097596,0.38699188283094405,0.0038484418194014818,-0.00948235879039951,1.459107803453759,0.00025267807947549573
31.531997,0.38698718937905563,0.6468506371225242,0.3758896606445312,-0.42377369384765623,0.0536229758657806,0.01505513018895872,-0.6328852208777762,4.1036787240822665,4.099583710222032,0.3869962348682425,0.003796669195474261,-0.00948501145288581,1.6906161716171562,0.0002512642421994638
31.537761,0.38698718937905563,0.6468506371225242,0.3758896606445312,-0.42377369384765623,0.0536229758657806,0.027845329287543123,-0.6324701862041239,4.123123161039266,4.144826228137193,0.38699892149527076,0.003735736541869016,-0.009488568106137433,1.753302598876834,0.0004751664259614053
31.543387,0.38698718937905563,0.6468506371225242,0.32082302246093747,-0.469263525390625,0.0536229758657806,0.06088667695888615,-0.6324858754330035,4.143031173310931,4.433758855211253,0.3869996179123735,0.0036756133938188806,-0.009492345005529777,1.5781057465397546,0.0010527471830358553
31.549856,0.38698718937905563,0.6468506371225242,0.3591302490234375,-0.45968671875,0.0536229758657806,0.07274425737319877,-0.63111132417234,4.166457183273821,4.489694773128214,0.3870009117683622,0.003605906887102685,-0.009496932945527796,1.664188684150317,0.0012591653811028806
31.556066,0.38698718937905563,0.6468506371225242,0.4429273071289062,-0.4477157104492187,0.0536229758657806,0.07274425737319877,-0.6309447589628069,4.18843737643682,4.44199782345564,0.3870008819980771,0.0035384309586078038,-0.00950157591716578,1.980439600629236,0.0012568567041781348
31.56431,0.38698718937905563,0.6468506371225242,0.45968671875,-0.4860229370117187,0.0536229758657806,0.10098928038257265,-0.6275652426256709,4.217467837254824,4.653697366898258,0.3870033818294747,0.0034476956502499387,-0.009508267744785947,2.1252460967029654,0.001748542012639473
31.574568,0.38698718937905563,0.6468506371225242,0.5027823486328125,-0.5027823486328125,0.0536229758657806,0.11004900474406994,-0.622938498173198,4.252812751433476,4.83763054100726,0.38700658677582755,0.0033314285685427194,-0.009518267503792387,2.315202684446824,0.0019055119155717483
31.613372,0.38698718937905563,0.6468506371225242,0.5267243652343749,-0.28969840087890625,0.0536229758657806,0.10671822372881358,-0.5755623476993885,4.295918200169202,3.6301665867776105,0.3870386285747384,0.002806150208475835,-0.00960082160475173,2.4482957469649476,0.0018531282899769126
31.65351,0.38698718937905563,0.6468506371225242,0.20350714111328125,-0.26336218261718747,0.0536229758657806,0.07833996947882944,-0.557099124850303,4.228982975127385,2.9935691634539117,0.38704231677370676,0.0022059311534561713,-0.009715062019287308,1.3549113717609937,0.0013666622961009648
31.683345,0.38698718937905563,0.6468506371225242,0.07900865478515624,-0.6560112548828124,0.0536229758657806,0.21143797884847337,-0.5665119491506417,4.203876650659419,5.101312307947598,0.38702899851018746,0.0017740133914869068,-0.009791143556259074,0.6272068450330512,0.0036799220970811443
31.693801,0.38698718937905563,0.6468506371225242,0.07900865478515624,-0.6560112548828124,0.0536229758657806,0.21143797884847337,-0.5998091159533034,4.214393561500771,5.919775512357052,0.3870095604201163,0.0016290094774354367,-0.009814060028206038,0.42778620516515165,0.003684672951007019
31.698616,0.38698718937905563,0.6468506371225242,0.07900865478515624,-0.6560112548828124,0.0536229758657806,0.21143797884847337,-0.6211941009461224,4.229397706340057,6.237511490774853,0.3869986153821963,0.0015700071285273131,-0.00982038103104315,0.37290021094280557,0.0036866405824143716
31.751734,0.38698718937905563,0.6468506371225242,0.8738836059570312,-0.8164227661132812,0.0536229758657806,0.17679785628980726,-0.5525167829173359,4.367541158069563,7.348172985118092,0.38701556256534403,0.0009333687494664381,-0.009882123368522027,3.13920852085196,0.003050815804778235
31.775082,0.38698718937905563,0.6468506371225242,0.7829039428710937,-0.44053310546874996,0.0536229758657806,0.1433568148966335,-0.5736018247965103,4.37929940822779,5.5168249637647,0.3870044380241215,0.0006511407043579925,-0.009909942659168107,3.566770369634728,0.002487761738725462
31.788818,0.38698718937905563,0.6468506371225242,0.7445967163085937,-0.5530605834960938,0.0536229758657806,0.10951607978162892,-0.5963950394276734,4.395654134540972,5.4803628262094,0.3869966180614898,0.0004962667471182209,-0.009920113604669642,3.5515847077513665,0.001890976047330761
31.802052,0.3772060149045249,0.6468506371225242,0.7445967163085937,-0.6296750366210937,0.0536229758657806,0.07247779489197827,-0.6055272927617701,4.433181162515015,5.92622728205384,0.3808917625251759,-0.0055955627875043466,-0.013157718348345802,3.5482193532367026,0.0012423310435523615
31.816665,0.3772060149045249,0.6429277398723556,0.6464344482421874,-0.948103857421875,0.05506859207323696,-0.010392036767599824,-0.6038978152927248,4.502948064230887,8.008067270196216,0.37856250231960187,-0.007942875844122628,-0.014326151209738944,3.2060307060245496,-0.00020802419021924618
