Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.164683,0.2499861112791873,0.5854050332321404,0.8595183959960937,-3.7301661865234372,-0.054205111406076284,0.050361408950676076,-0.4726698544198922,3.861546812729759,3.7292114913841266,0.15194554773943603,0.003525921833079454,0.02473904604959056,0.8483073594310592,0.049930008819268734
34.169679,0.2499861112791873,0.5854050332321404,0.8595183959960937,-3.7301661865234372,-0.054205111406076284,0.07087902000465522,-0.5351280765509029,3.8520586261560243,3.7302277460165407,0.21274902841472906,0.03739771473629296,0.04259750526833633,0.8508498052804154,0.07071737820986429
34.178177,0.2499861112791873,0.5854050332321404,0.9313444458007812,-3.612850305175781,-0.054205111406076284,0.09086370609619333,-0.553737257384936,3.8671756510005753,3.6141711958801093,0.23595010485912066,0.04962355155570317,0.048825798209241385,0.9211783685679783,0.09070763117814845
34.182435,0.2499861112791873,0.5854050332321404,0.948103857421875,-3.612850305175781,-0.054205111406076284,0.09086370609619333,-0.5670312686400055,3.8759749225988793,3.6129459316338175,0.2447169667755834,0.05287076824128415,0.05041061073099369,0.9383312037496798,0.09083279187658652
34.186181,0.2499861112791873,0.5854050332321404,0.948103857421875,-3.612850305175781,-0.054205111406076284,0.09086370609619333,-0.5728412111703911,3.8859841556278867,3.6129315377743314,0.24805171316485025,0.05392730853564312,0.05085839973160693,0.9385110879059505,0.09083409253711526
34.189834,0.2499861112791873,0.5854050332321404,0.948103857421875,-3.6535517333984373,-0.054205111406076284,0.08047166932859352,-0.5751809565213305,3.8966195848173033,3.6532043409649093,0.249323261325057,0.054377087624740944,0.05099292158615693,0.938516761082641,0.08050735681670604
34.196496,0.2499861112791873,0.5854050332321404,0.8595183959960937,-3.6679169433593746,-0.054205111406076284,0.045298621807486415,-0.5715706902596028,3.9159178828580123,3.66782799163103,0.24987195565501616,0.05478243129093212,0.0510258508285342,0.8518037900688823,0.04550123056711393
34.201032,0.2499861112791873,0.5854050332321404,0.8307879760742187,-3.6679169433593746,-0.054205111406076284,0.045298621807486415,-0.5733336067749372,3.92861767242668,3.6679831531862366,0.25003754404427336,0.0549875149529606,0.05101273712994256,0.8227633262614125,0.04527530318335622
34.204689,0.2499861112791873,0.5854050332321404,0.8307879760742187,-3.6679169433593746,-0.054205111406076284,0.045298621807486415,-0.5753042497234389,3.9392144391055997,3.6679873081818335,0.25008258942304834,0.055131970968917414,0.05099200120305239,0.8224576944490875,0.0452729275488215
34.208406,0.2499861112791873,0.5854050332321404,0.8307879760742187,-3.7517140014648436,-0.054205111406076284,0.045165390566876164,-0.5759504158416064,3.950327064727585,3.7509014324254983,0.25010125806507993,0.055273661499626627,0.05096869626997531,0.8224618030363217,0.04513704860028241
34.214917,0.2499861112791873,0.5854050332321404,0.7134720947265625,-3.8953661010742184,-0.054205111406076284,0.039969372183076245,-0.5719566015581571,3.9695206454295557,3.893893081004524,0.250167600928122,0.055496021084268,0.05091604108627961,0.7076315345890907,0.0399786718470272
34.219397,0.2499861112791873,0.5854050332321404,0.7757213378906249,-3.8953661010742184,-0.054205111406076284,0.039969372183076245,-0.573473069168321,3.982780861293775,3.8954205790579217,0.25015032913815,0.05563520256999159,0.05087359998103992,0.7673449514078383,0.03994370575078061
34.223158,0.2499861112791873,0.5854050332321404,0.7757213378906249,-3.8953661010742184,-0.054205111406076284,0.039969372183076245,-0.5751234242654886,3.9942743939027636,3.8954314824812344,0.2501287258553605,0.055759182753417964,0.050841719859564975,0.7679720339153933,0.039945444331611846
34.226642,0.2499861112791873,0.5854050332321404,0.7757213378906249,-3.8953661010742184,-0.054205111406076284,0.039969372183076245,-0.576159277972651,4.0052475648416115,3.8954315438711964,0.25011477848790853,0.05588094136471141,0.05081575524275686,0.7679785067344816,0.03994547562545672
34.231837,0.2499861112791873,0.5854050332321404,0.7757213378906249,-3.842693664550781,-0.054205111406076284,0.044898928085655654,-0.5739173819990817,4.021384495478487,3.8433139311471542,0.2501461572518991,0.056057908212329574,0.05077539816057984,0.767974555675735,0.04484545052148971
34.240767,0.2499861112791873,0.5854050332321404,0.7398083129882812,-3.9312791259765625,-0.054205111406076284,0.08806585004337801,-0.5672883365402658,4.045328712722803,3.9304088169211155,0.25023824326874283,0.05629130495450852,0.050674216333938885,0.7328333717783274,0.08776220089678022
34.272572,0.2499861112791873,0.5854050332321404,0.8475473876953125,-3.9336733276367184,-0.054205111406076284,0.08806585004337801,-0.5299636041595248,4.070369390983579,3.9337191219269783,0.25074698764036946,0.05578459149612324,0.049698512718556326,0.837945813237417,0.0880344667259168
34.313674,0.2499861112791873,0.5854050332321404,0.6679822631835937,-3.5122938354492184,-0.054205111406076284,0.09885758053280859,-0.5036879046996896,4.010318375253266,3.516773556792721,0.2510733008504366,0.053210679465333616,0.04753796029455361,0.6632507994853978,0.09879059645584035
34.344091,0.2499861112791873,0.5854050332321404,0.6871358764648438,-3.5984850952148437,-0.054205111406076284,0.09872434929219834,-0.5105369712650196,3.9347278609152387,3.5976821007516326,0.2509571391373079,0.05097200006828695,0.04578148459482014,0.6802015301795464,0.09870011423961908
34.350852,0.2499861112791873,0.5854050332321404,0.6871358764648438,-3.5984850952148437,-0.054205111406076284,0.09645941820182401,-0.5470764039291847,3.9128433150050306,3.5985334955676724,0.250480072755375,0.0503722295234481,0.04534505548321427,0.6803481271681814,0.09645300984455761
34.357992,0.2499861112791873,0.5854050332321404,0.8882488159179687,-3.612850305175781,-0.054205111406076284,0.11711026049641342,-0.5601880319152167,3.9185580622871723,3.612790695348917,0.25031008687103984,0.05030480901952194,0.04515593548161372,0.8772139012870597,0.11694278060440509
34.369184,0.2499861112791873,0.5854050332321404,0.8738836059570312,-3.6200329101562496,-0.054205111406076284,0.11711026049641342,-0.5590827122955971,3.936926703675063,3.620028997587186,0.2503231112980051,0.0503789316321426,0.044946550284455766,0.8652276007114816,0.11708232389761825
34.375954,0.2499861112791873,0.5854050332321404,0.8738836059570312,-3.6200329101562496,-0.054205111406076284,0.11711026049641342,-0.5652055347864892,3.9483378655502457,3.62010636442201,0.25024420107054307,0.0504281127436594,0.0448227146578324,0.8650955888962012,0.11708312951925012
34.386827,0.2499861112791873,0.5854050332321404,0.7565677246093749,-3.6080619018554687,-0.054205111406076284,0.11058192970651096,-0.5613247553778644,3.9687744270694174,3.6082419310655047,0.25029291065746684,0.0505476737374285,0.044644664363919805,0.7502613311525328,0.11060491850237827
34.395013,0.2499861112791873,0.5854050332321404,0.7709329345703124,-3.6080619018554687,-0.054205111406076284,0.11284686079688527,-0.5638345824305272,3.9829786572047774,3.6081290924621783,0.250260314414489,0.05061597050795796,0.04450111293435283,0.7631131325606528,0.11280844416103084
34.400809,0.2499861112791873,0.5854050332321404,0.7709329345703124,-3.6080619018554687,-0.054205111406076284,0.11284686079688527,-0.5683660093915325,3.9942316015135124,3.6081268990971576,0.2502023968093023,0.050687278047078066,0.04441123728444556,0.7632456256720824,0.11282304101841972
34.411584,0.2499861112791873,0.5854050332321404,0.8355763793945312,-3.5984850952148437,-0.054205111406076284,0.11311332327810578,-0.5624794200879045,4.015304177991507,3.598662278748062,0.25027636558240923,0.0508226118101271,0.04424677731520613,0.8265296536260356,0.11308415218544503
34.4405,0.2499861112791873,0.5854050332321404,0.8092401611328125,-3.4907460205078125,-0.054205111406076284,0.08406891282507037,-0.5329846409296681,4.023822614736159,3.4919496707509854,0.25064127188590873,0.0502607759984845,0.043362709707892605,0.8014288638885866,0.08423643710240472
34.488208,0.3304617687711415,0.797648496709866,0.6727706665039062,-3.7708676147460936,-0.043006460851675005,0.10964931102223918,-0.633815875642181,3.6684209929650677,3.7679718448575445,0.3039481375810943,0.18542110013657137,0.1082731753100795,0.6675000557302035,0.10945739524735096
34.499696,0.3304617687711415,0.797648496709866,0.6703764648437499,-3.5913024902343746,-0.043006460851675005,0.10964931102223918,-0.7206115932462229,3.5801571510956802,3.5932200012032545,0.3214571727664655,0.21021374142490482,0.11986663273767907,0.6636811065550106,0.10963492533377955
34.504102,0.3304617687711415,0.797648496709866,0.6703764648437499,-3.5913024902343746,-0.043006460851675005,0.10964931102223918,-0.7623864595369406,3.565753072034255,3.591378965489971,0.3274029042893694,0.2147279718917514,0.1218394018790587,0.6636480408368974,0.10962866415203665
34.50975,0.3304617687711415,0.797648496709866,0.6703764648437499,-3.5913024902343746,-0.043006460851675005,0.11684379801519292,-0.7765254087318348,3.5731243994926456,3.5913592574592177,0.3297603961860695,0.21606743323464506,0.12216327709629472,0.6636490561866848,0.11677666756687656
34.517053,0.3304617687711415,0.797648496709866,0.967257470703125,-3.7158009765625,-0.043006460851675005,0.11364624824054681,-0.7796261513207083,3.588395586794327,3.714598240039762,0.33079643110122653,0.21665032420042543,0.12200948999656941,0.9542707858625175,0.11362154089491837
34.525259,0.3304617687711415,0.797648496709866,0.8882488159179687,-3.7708676147460936,-0.043006460851675005,0.11404594196237756,-0.7795272639872081,3.606906370016464,3.770343919952846,0.33126633538982203,0.21684397978583556,0.12160908128101294,0.8799804278866672,0.11401545610156642
34.530981,0.3304617687711415,0.797648496709866,0.8882488159179687,-3.7158009765625,-0.043006460851675005,0.11417917320298782,-0.7828529301590386,3.620256201414581,3.7164514607062156,0.33124114905814595,0.2168829626942113,0.12128445865063449,0.8791871493372471,0.11415260858506639
34.538532,0.3304617687711415,0.797648496709866,1.0103531005859374,-3.7205893798828122,-0.043006460851675005,0.10471975511965978,-0.7815587900730225,3.638350495419735,3.7206434323818565,0.33138253020951736,0.21693407937332226,0.12085930717633314,0.998710723457055,0.10474473537748458
34.544016,0.3304617687711415,0.797648496709866,1.0103531005859374,-3.7205893798828122,-0.043006460851675005,0.10471975511965978,-0.7838878759863288,3.6513666276393995,3.7206768434035125,0.3312661228067969,0.21694319687481858,0.12053922196637193,0.9999630964416338,0.10468805552964738
34.553798,0.3304617687711415,0.797648496709866,1.0845733520507812,-3.7205893798828122,-0.043006460851675005,0.10591883628515206,-0.7787544190278104,3.673590969735402,3.7206900438487387,0.3315752931451454,0.21685746633371547,0.11992318921619796,1.0726329673448878,0.10587433332339595
34.605899,0.3304617687711415,0.797648496709866,0.5793968017578125,-3.418919970703125,-0.043006460851675005,0.023182235866184224,-0.7208167884850519,3.619027015132077,3.422107544598736,0.3347939879983813,0.20123945777006064,0.10919411544399087,0.5789173905309135,0.023725166068388245
34.663152,0.3304617687711415,0.797648496709866,0.6440402465820312,-3.383006945800781,-0.043006460851675005,0.06528330789902453,-0.699519054628908,3.3994611948776097,3.3834761593061713,0.33557826334007923,0.1732977386727252,0.09196867251274196,0.636982327823959,0.06499559708392308
34.733729,0.3304617687711415,0.797648496709866,0.45968671875,-3.5146880371093747,-0.043006460851675005,0.08593415019361393,-0.6861121211442033,3.0946800140415656,3.513325679275502,0.3356803486123775,0.13956102478803858,0.07085817706129618,0.457183527169024,0.08578545943475446
34.757429,0.40105094225261395,0.8836341009806163,0.5386953735351562,-3.69664736328125,-0.031133216558390325,0.054091883687763194,-0.7857081507618331,2.9266443889107037,3.694768930309884,0.37926653057915843,0.22484854543110128,0.11596949520424774,0.532486501597571,0.054269532774710603
34.811389,0.40105094225261395,0.8836341009806163,0.7493851196289062,-3.3255461059570313,-0.031133216558390325,0.05182695259738887,-0.7922381800819592,2.840485827557808,3.329519288816902,0.3978667382174301,0.24641154550550592,0.12463565495766851,0.739476351346551,0.05182824403989402
34.891617,0.40105094225261395,0.8836341009806163,0.44053310546874996,-3.3542765258789062,-0.031133216558390325,0.036505359927209644,-0.7762112536245739,2.6601322006614425,3.35402623486031,0.40616875512574613,0.22227933300190356,0.10444640558412834,0.43937274178143715,0.036598451727478616
34.970495,0.40105094225261395,0.8836341009806163,0.4381389038085937,-2.9281086303710935,-0.031133216558390325,0.05329249624410167,-0.7778604915999132,2.5000640806146595,2.9326317904389136,0.40789024769642057,0.18621455572904286,0.07698410860667722,0.4338221030247302,0.05318944293537645
34.983168,0.40105094225261395,0.8836341009806163,0.39743747558593745,-2.9185318237304685,-0.031133216558390325,0.05329249624410167,-0.8329138924541255,2.452612917888568,2.9187097126305823,0.4043877248984105,0.17875633120028533,0.07166669563423604,0.3939353617823994,0.053281652115374244
34.993291,0.40105094225261395,0.8836341009806163,0.40940848388671874,-2.8802245971679685,-0.031133216558390325,0.015854517632620246,-0.85503769689582,2.4560590098158848,2.880666589646687,0.4029864758708318,0.17680679701825433,0.06994591542445856,0.4052319070309076,0.01608454735284448
35.003447,0.40105094225261395,0.8836341009806163,0.40940848388671874,-2.8802245971679685,-0.031133216558390325,0.015854517632620246,-0.8632382762816797,2.472043234676675,2.8802632156807983,0.40246589383469983,0.1761113001229097,0.0690275124776503,0.40534881218247965,0.01584356881137452
35.009433,0.40105094225261395,0.8836341009806163,0.30885201416015623,-2.760514514160156,-0.031133216558390325,-0.0011990811654922875,-0.8702032105871453,2.483467219115516,2.761793340055119,0.40199120016157863,0.17590228308279993,0.06861992725537325,0.306907697891563,-0.001090239239158998
35.03527,0.4402718103559393,0.9628896194969591,0.33758243408203126,-2.731784094238281,-0.031133216558390325,-0.011990811654922875,-0.9033240913736792,2.4959105291504438,2.732130659706704,0.4276231669977098,0.19712104511679168,0.08128592319514519,0.3340028643681988,-0.01193024438895538
35.080181,0.4402718103559393,0.9628896194969591,0.19871873779296872,-2.6982652709960937,-0.047884636120044115,0.002398162330984575,-0.8988044217775811,2.5010578403885146,2.6986231988963203,0.4389366629332903,0.20470705234332415,0.0838478002431444,0.1985294737371671,0.002306371465072992
35.092405,0.4402718103559393,0.9628896194969591,0.5099649536132812,-2.829946362304687,-0.047884636120044115,-0.050094946469455566,-0.9271456444760691,2.495865976133149,2.82863285840898,0.44071061772858605,0.2049858678677406,0.08336056647353104,0.5017979638596568,-0.04978753583195067
35.096433,0.4402718103559393,0.9628896194969591,0.5099649536132812,-2.829946362304687,-0.047884636120044115,-0.050094946469455566,-0.9454473605556657,2.4979277336811605,2.8299743088331697,0.4407524916260573,0.20491439682753954,0.08309459912748256,0.5049696281774992,-0.05010833806791247
35.101073,0.4402718103559393,0.9628896194969591,0.5099649536132812,-2.829946362304687,-0.047884636120044115,-0.050094946469455566,-0.9518050793231434,2.5070654017307623,2.8299881579314006,0.4408176451405305,0.2049892418753547,0.0828926639501533,0.505002496049321,-0.05011024993078164
