Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
37.558541,0.30303554995350246,0.5802870528213533,-0.30885201416015623,0.3232172241210937,-0.16493040392583044,0.011457886692481857,-0.5894842462243856,-0.2150909352939309,-0.3222373836200937,0.30289855180844805,-0.004231805977444039,-0.002336480857619707,-0.3069159925985255,0.00020015187912060582
37.584156,0.30303554995350246,0.5802870528213533,-0.28012159423828126,0.2442085693359375,-0.16493040392583044,0.007993874436615249,-0.5857358201008517,-0.21571190606284424,-0.24503869856584054,0.3029472392550053,-0.0040739578532821815,-0.0021847913886490745,-0.27917294671828713,0.0001395129718443717
37.602638,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.34715924072265625,-0.16536899856078494,0.00866003063966652,-0.5826658259300033,-0.2164606506273457,-0.3460942655600839,0.3046657262527695,-0.00245280765253183,-0.0010192372344818188,-0.283588978719441,0.00015129268022533705
37.612221,0.3057296373504366,0.5783843830999111,-0.2657563842773437,0.3016694091796875,-0.16536899856078494,0.006528330789902454,-0.5808051282166514,-0.21847909484351408,-0.3021449017152697,0.3053180770555163,-0.002076798927385792,-0.0007489011861068421,-0.26487374312463313,0.00011395564915737834
37.6169,0.3057296373504366,0.5783843830999111,-0.2657563842773437,0.3016694091796875,-0.16536899856078494,0.006528330789902454,-0.5796985403378215,-0.21949186010213004,-0.30168341385133673,0.30556918971556013,-0.0019948818526249576,-0.0006894128370008249,-0.26468089913230447,0.00011399845329985361
37.621971,0.3057296373504366,0.5783843830999111,-0.2657563842773437,0.3016694091796875,-0.16536899856078494,0.006528330789902454,-0.5793121189949727,-0.22080660355830092,-0.3016785677086333,0.305664588088876,-0.0019723196245350805,-0.0006715574093712477,-0.264678912224253,0.00011399890157776431
37.627157,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.30885201416015623,-0.16536899856078494,0.006528330789902454,-0.5791771093795904,-0.22220369022298173,-0.3087875397475893,0.3057009162602317,-0.0019654288641787294,-0.000664602657913389,-0.2763975849621595,0.00011401780912484128
37.632,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.30885201416015623,-0.16536899856078494,0.007061255752343471,-0.579099158793081,-0.22355575877569886,-0.30886143122067383,0.3057150436213877,-0.0019637115289849023,-0.0006613646878087445,-0.2765201170839087,0.00012330722908616615
37.639153,0.3057296373504366,0.5783843830999111,-0.3064578125,0.2705447875976562,-0.16536899856078494,0.007061255752343471,-0.5792703198218037,-0.22553128440784667,-0.2709636850315711,0.305718709815113,-0.001963695094269568,-0.000658326500299956,-0.30464142807581124,0.00012331169059945945
37.643701,0.3057296373504366,0.5783843830999111,-0.3064578125,0.2705447875976562,-0.16536899856078494,0.008526799399056265,-0.5791151255120391,-0.22660221428982125,-0.2705618926207686,0.30572205836481464,-0.0019639196500408048,-0.0006565817178624059,-0.30494025054770485,0.00014890211690621381
37.651363,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.28969840087890625,-0.16536899856078494,0.005995405827461438,-0.5793285681912286,-0.22839697172107395,-0.2895043644438478,0.30572100467081964,-0.001964754939019472,-0.0006539968449571985,-0.2768217206371272,0.00010470259386699569
37.65809,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.258573779296875,-0.16536899856078494,0.00985911180515881,-0.5793332021317806,-0.23005211991086896,-0.2589169245982215,0.3057213029524889,-0.0019650000141945606,-0.0006514774345730964,-0.3163633105218572,0.0001721622380287722
37.674177,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.35194764404296874,-0.16536899856078494,0.005329249624410167,-0.5801651529069066,-0.23317700901175215,-0.3509781645543013,0.305714459385957,-0.001960816577417363,-0.0006427521627844277,-0.30038431082869926,9.315110958685442e-05
37.718893,0.3057296373504366,0.5783843830999111,-0.20350714111328125,0.30406361083984373,-0.16536899856078494,0.009192955602107537,-0.5830339722230636,-0.2414647742195877,-0.3045529342029901,0.30569206450425784,-0.0018897389856904285,-0.0005839081464274615,-0.20411604092645064,0.00016037972066617435
37.760235,0.3057296373504366,0.5783843830999111,-0.32561142578124996,0.29927520751953124,-0.16536899856078494,0.0075941807147844875,-0.583838335352849,-0.2439587082430654,-0.29935562222045925,0.3056882204635014,-0.001783835559694361,-0.0005069693078153537,-0.3226322661599077,0.0001327001103309609
37.791588,0.3057296373504366,0.5783843830999111,-0.316034619140625,0.3112462158203125,-0.16536899856078494,0.0074609494741742334,-0.5832808076810196,-0.24537967023498206,-0.3111337287919415,0.30569433704017623,-0.0017023121105455912,-0.000449009331684093,-0.31450480151876214,0.00013030934124603615
37.810045,0.3057296373504366,0.5783843830999111,-0.30406361083984373,0.29927520751953124,-0.16536899856078494,0.0073277182335639785,-0.5819436873083542,-0.2469881584951038,-0.2994115786872848,0.3057048310124991,-0.0016620929549257487,-0.00042004786471434624,-0.3026992753922067,0.00012795754637204358
37.819315,0.3057296373504366,0.5783843830999111,-0.30885201416015623,0.29927520751953124,-0.16536899856078494,0.0073277182335639785,-0.5806087781083465,-0.24815884568541044,-0.2992899252618354,0.30571443566236506,-0.0016476191965147016,-0.0004090811305795394,-0.30726347244171437,0.00012797828633090834
37.834767,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.2657563842773437,-0.16536899856078494,0.005995405827461438,-0.5806959936676724,-0.2510162357773505,-0.2661184180724919,0.30571426884316766,-0.0016342993290712603,-0.0003974204414541278,-0.2838723867695365,0.00010467072528256575
37.870774,0.3057296373504366,0.5783843830999111,-0.29448680419921874,0.30885201416015623,-0.16536899856078494,0.006794793271122962,-0.58267827815031,-0.2543659259813618,-0.3084141024432521,0.30570234297304727,-0.001580846513198083,-0.0003575041631506461,-0.2930076420598233,0.00011870276167826721
37.886443,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.29927520751953124,-0.16536899856078494,0.0073277182335639785,-0.5815202420565299,-0.25589471547082204,-0.2993873156756334,0.30571016244599014,-0.0015516643590412537,-0.00033702380721464077,-0.3165352892650418,0.00012798804446181885
37.93777,0.3057296373504366,0.5783843830999111,-0.24899697265624998,0.2920926025390625,-0.16536899856078494,0.006928024511733216,-0.5844416647276044,-0.2585374355730275,-0.29217102490047164,0.30569465986789063,-0.0014406929938435378,-0.0002617463864773513,-0.2488178507899616,0.00012092110531238227
37.948205,0.3057296373504366,0.5783843830999111,-0.296881005859375,0.2753331909179687,-0.16536899856078494,0.008526799399056265,-0.5816867329005173,-0.2579409423847319,-0.27552648155187104,0.3057109830508434,-0.0014083884709274064,-0.0002411391523197984,-0.2949777177502667,0.00014891075738518683
37.959385,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.23702596435546874,-0.16536899856078494,0.0075941807147844875,-0.5807368711423112,-0.25916863586788225,-0.23743425074779625,0.30571664958862294,-0.0013937704443042946,-0.0002309541237744577,-0.2439014152630649,0.00013253157303203428
37.970115,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.2537853759765625,-0.16536899856078494,0.006528330789902454,-0.5803406428043346,-0.2604240460002813,-0.25362431543641395,0.30571904793503185,-0.0013843836977211641,-0.00022400430764106004,-0.26680557152137446,0.00011402545027477548
38.038317,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.27293898925781246,-0.16536899856078494,0.0058621745868511835,-0.5855967901270256,-0.25884472433175165,-0.27274007718773324,0.30569399574880735,-0.0012343494754035247,-0.00012811757165464337,-0.24126670817305668,0.00010235805070812852
38.079551,0.3057296373504366,0.5783843830999111,-0.2753331909179687,0.296881005859375,-0.16536899856078494,0.0073277182335639785,-0.5849058814549355,-0.2550853815294423,-0.29663935191718116,0.30569967173392687,-0.0011190335583227593,-5.761425712195465e-05,-0.27380937305724606,0.00012799269686005022
38.135102,0.3057296373504366,0.5783843830999111,-0.24660277099609373,0.29448680419921874,-0.16536899856078494,0.010924961730040842,-0.5858523211795496,-0.2519435648989578,-0.29451433576953606,0.3056987578790169,-0.0009788876022266643,2.7069619776281127e-05,-0.24602567768592618,0.00019070592407976534
38.17831,0.3057296373504366,0.5783843830999111,-0.21068974609375,0.33758243408203126,-0.16536899856078494,0.006928024511733216,-0.5850739728241053,-0.24954134749932633,-0.3371295575034893,0.30570442915717255,-0.0008780290889771657,8.663702218304361e-05,-0.21058341742750136,0.00012095454005151392
38.23714,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.28969840087890625,-0.16536899856078494,0.006128637068071691,-0.5861121785761053,-0.2493796661579889,-0.2902182340546716,0.3057040803064229,-0.0007558791075700919,0.0001574007953289317,-0.2992604224647366,0.00010705964215049411
38.270306,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.28012159423828126,-0.16536899856078494,0.008260336917835759,-0.5842817280661136,-0.24801581856499683,-0.28023693714013914,0.3057117408696815,-0.0006928455480565426,0.00019270512405228902,-0.28144669185921,0.00014422013201732247
38.318816,0.3057296373504366,0.5783843830999111,-0.2154781494140625,0.3064578125,-0.16536899856078494,0.003464012255866608,-0.58498070697367,-0.24802626138316064,-0.3061802241192745,0.30571180569447115,-0.0006187315135237692,0.00023260683855026533,-0.2156414274618319,6.0469168766802596e-05
38.395552,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.28012159423828126,-0.16536899856078494,0.008260336917835759,-0.5874774147699776,-0.24523045057618004,-0.28040861800343314,0.30570909752577985,-0.0004926085353446071,0.0002996876169387,-0.25947402781157425,0.0001442311311598486
38.464274,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.3112462158203125,-0.16536899856078494,0.007061255752343471,-0.5875077971553141,-0.23913569080883526,-0.3109286228983943,0.3057125368145706,-0.00038564306398517195,0.0003537866928639573,-0.25290871035619356,0.00012331222677688187
38.51023,0.3057296373504366,0.5783843830999111,-0.2920926025390625,0.33039982910156246,-0.16536899856078494,0.004663093421358896,-0.585694356824786,-0.23825336283562093,-0.3302093158815067,0.3057178519722484,-0.0003260253684546698,0.00038129255215754493,-0.2903365920847967,8.149541160733061e-05
38.564661,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.3232172241210937,-0.16536899856078494,0.006661562030512709,-0.5858172108578839,-0.24103964220049107,-0.3232985237129683,0.3057197293030469,-0.0002689711728814525,0.00040455860389601627,-0.26963510455516254,0.00011630995750262882
38.597904,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.32082302246093747,-0.16536899856078494,0.006928024511733216,-0.5841359151230091,-0.2431085922387291,-0.320858108908077,0.3057229566842848,-0.00023764950557330356,0.00041608205810769955,-0.26707434041680633,0.00012097297793574206
38.666432,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.3184288208007812,-0.16536899856078494,0.009992343045769061,-0.5866028080636818,-0.24726458390264977,-0.31846406249161885,0.3057222501232746,-0.0001795791453345747,0.00043512555895665556,-0.26939100101244984,0.00017445954043227157
38.722868,0.3057296373504366,0.5783843830999111,-0.28969840087890625,0.29927520751953124,-0.16536899856078494,0.00866003063966652,-0.586469951207795,-0.24855980742457265,-0.29949021929214226,0.3057239369034823,-0.00013332127993334798,0.000449128886492005,-0.28816278237419857,0.00015121463661698273
38.768182,0.3057296373504366,0.5783843830999111,-0.33039982910156246,0.28730419921875,-0.16536899856078494,0.0058621745868511835,-0.5855164562601782,-0.24965445432232045,-0.2874509418461549,0.30572569838427777,-0.00010032748187030782,0.00045730532545114805,-0.32820212646738284,0.00010242373272928513
38.82448,0.3057296373504366,0.5783843830999111,-0.32082302246093747,0.296881005859375,-0.16536899856078494,0.007061255752343471,-0.5861719586610843,-0.2511427608780369,-0.2967948030201515,0.30572659136186314,-6.38637435096798e-05,0.0004642296225546282,-0.3192503310693257,0.0001233338142714873
38.864868,0.3057296373504366,0.5783843830999111,-0.24660277099609373,0.2609679809570312,-0.16536899856078494,0.0073277182335639785,-0.5850387938870542,-0.2526879752309405,-0.2613464029278357,0.3057277777007936,-3.9723874479126866e-05,0.0004677102694628081,-0.24650030432628403,0.00012787183212754265
38.916964,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.2609679809570312,-0.16536899856078494,0.008526799399056265,-0.5857106599614832,-0.2536721552845505,-0.2609846646082336,0.305728487755778,-1.1638319099966212e-05,0.00047010141426932555,-0.2762058278594213,0.0001489023734812667
38.943723,0.3057296373504366,0.5783843830999111,-0.316034619140625,0.3064578125,-0.16536899856078494,0.0075941807147844875,-0.5836738205541191,-0.2542430462175575,-0.30599548776202457,0.30572916572876413,1.9985993394292653e-06,0.0004707799004270131,-0.3140198347848285,0.0001326856464478542
39.081708,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.3280056274414062,-0.16536899856078494,0.006928024511733216,-0.59199656564972,-0.2481732625800425,-0.327778823794846,0.3057307917323216,5.8567444116601524e-05,0.00046552287048082827,-0.2675427515478306,0.00012096587517795295
39.159398,0.3057296373504366,0.5783843830999111,-0.27293898925781246,0.2920926025390625,-0.16536899856078494,0.0063950995492922,-0.5897666849627118,-0.2436691881669624,-0.29247866682997825,0.30573181395697896,8.382555147877877e-05,0.0004586249709004209,-0.27173663320012487,0.00011165395468206475
39.188477,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.2825157958984375,-0.16536899856078494,0.006261868308681946,-0.5851924867925204,-0.24255913199424742,-0.2826270721384386,0.30573134728101364,9.282991995334914e-05,0.00045585752050174993,-0.25303409803156646,0.00010932333040331179
39.248505,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.3016694091796875,-0.16536899856078494,0.008260336917835759,-0.5863046031224265,-0.24667809826371298,-0.3014749856625824,0.3057324547915895,0.00011173484249862138,0.0004504200264900122,-0.24346558843330424,0.00014422410868949537
39.278451,0.3057296373504366,0.5783843830999111,-0.29448680419921874,0.3327940307617187,-0.16536899856078494,0.0058621745868511835,-0.5841256388746091,-0.2491644965107967,-0.33247991383377473,0.30573195572180106,0.00012039569206374808,0.0004473169070060833,-0.2925820138622668,0.00010244009980498951
39.317154,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.2753331909179687,-0.16536899856078494,0.0073277182335639785,-0.5841970487438399,-0.2552699065937664,-0.2759512173048001,0.3057322994666936,0.0001320263093033702,0.00044369015428776724,-0.31652661904823154,0.00012795299068057132
39.397064,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.35194764404296874,-0.16536899856078494,0.005196018383799912,-0.5879871643743572,-0.25828576349875126,-0.35115217435480817,0.3057345174333369,0.00014881194788470223,0.0004319633737237477,-0.269917488745863,9.077767205855312e-05
39.428603,0.3057296373504366,0.5783843830999111,-0.23702596435546874,0.3136404174804687,-0.16536899856078494,0.007194486992953725,-0.5850004802651078,-0.2607003822522314,-0.3140392013767183,0.3057331544958584,0.00015387947293534542,0.0004265961203735265,-0.23660729287376292,0.00012556223951569923
39.448686,0.3057296373504366,0.5783843830999111,-0.32082302246093747,0.296881005859375,-0.16536899856078494,0.006528330789902454,-0.582866928615277,-0.26308857703948796,-0.29708294324921525,0.305732125326984,0.00015845633085964916,0.000424101418647231,-0.31828549483664137,0.00011406491154605326
39.512867,0.3057296373504366,0.5783843830999111,-0.3232172241210937,0.277727392578125,-0.16536899856078494,0.006128637068071691,-0.5863795451804491,-0.2691628671268829,-0.27794580056026763,0.305734366916414,0.0001711160358705133,0.0004151546909526307,-0.32148721240700556,0.00010704379991722164
39.563936,0.3057296373504366,0.5783843830999111,-0.2920926025390625,0.33518823242187495,-0.16536899856078494,0.009192955602107537,-0.5864243994030018,-0.27033932331897415,-0.33459374116280943,0.3057345338445129,0.00017723287580645724,0.0004059466506597786,-0.2910605615445073,0.0001605451476418238
