Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
18.749281,0.4509403000960941,0.909180560569421,0.14604630126953125,-1.8938135131835936,-0.06492211940038262,-0.22236294057851422,-0.9096562583046196,-0.20654282284798312,0.06492838544028261,0.4415327982231464,-2.408471465598411,-1.8938134385363559,-0.14604664900459352,-0.0038809654338092764
18.756578,0.4509403000960941,0.909180560569421,0.2059013427734375,-1.9105729248046874,-0.06492211940038262,-0.26552986253623656,-0.909935556425847,-0.2056598657853531,0.06492452382349254,0.4406382765586348,-2.416708543286954,-1.910555471385451,-0.2058367262655261,-0.004634374957164928
18.80388,0.4509403000960941,0.909180560569421,0.29448680419921874,-1.7501614135742187,-0.06492211940038262,-0.199713629674771,-0.9129650400627877,-0.1928148462077833,0.06492422451883491,0.40486131387818414,-2.3880951518035696,-1.750334484599878,-0.2943896020601476,-0.003485653778688627
18.845167,0.4509403000960941,0.909180560569421,0.5195417602539062,-2.1499930908203124,-0.06492211940038262,-0.08646707515605495,-0.9133597003560348,-0.1777889368018221,0.06492472881328143,0.39868426258972933,-2.30604864012566,-2.1495659105366944,-0.5193018096136582,-0.001509178586106503
18.865673,0.4509403000960941,0.909180560569421,0.6512228515624999,-2.39420166015625,-0.06492211940038262,-0.09219601850229589,-0.9120677865291159,-0.17064414316632517,0.06492374237861731,0.4139790556779491,-2.2757285907269433,-2.393940124858753,-0.6510822976726355,-0.0016091500630661254
18.886212,0.4509403000960941,0.909180560569421,0.7015010864257812,-2.31758720703125,-0.06492211940038262,-0.26646248122050836,-0.9115601728184154,-0.16528201513177654,0.06492311662737557,0.4195245549178997,-2.271722034826513,-2.317669670589685,-0.701445840532695,-0.00465064424863059
18.898147,0.4509403000960941,0.909180560569421,0.7015010864257812,-2.31758720703125,-0.06492211940038262,-0.26646248122050836,-0.9108220595300974,-0.1625667518251177,0.06492262899852606,0.4287796939768647,-2.273193653175193,-2.31758729559317,-0.7015010859538416,-0.004650647624143216
18.914248,0.4509403000960941,0.909180560569421,0.7445967163085937,-2.142810485839844,-0.06492211940038262,-0.31282695295287677,-0.9107852217022178,-0.15960136141845485,0.06492244099394072,0.4286434732765693,-2.283832939562739,-2.1429985895564143,-0.7445485451181768,-0.005459849583588084
18.943107,0.4509403000960941,0.909180560569421,0.6536170532226562,-2.1595698974609374,-0.06492211940038262,-0.2768545179881082,-0.9114812101284835,-0.15356424546323433,0.0649226487315664,0.4177902540420024,-2.2857005177002225,-2.1595512680408095,-0.6537158198663873,-0.004832018941111187
18.949967,0.4509403000960941,0.909180560569421,0.6536170532226562,-2.1595698974609374,-0.06492211940038262,-0.2651301688144058,-0.9104507712462847,-0.1518554897108011,0.06492239053999846,0.4324204967700514,-2.2820990272855797,-2.159569876232564,-0.6536171961946601,-0.004627394426578736
18.963013,0.4509403000960941,0.909180560569421,0.833182177734375,-2.1835119140624997,-0.06492211940038262,-0.2363522208425909,-0.9104104773491204,-0.14978345765782514,0.06492228823949676,0.43257148381067256,-2.291981139881219,-2.1834878392287735,-0.832988059979957,-0.004125136808310465
18.977199,0.4509403000960941,1.137141752723838,0.8667010009765624,-2.195482922363281,0.08549685031177684,-0.2639310876489135,-1.0521114066706956,-0.23975070311618535,-0.028046821932017366,0.4315939205182965,-2.30246160989595,-2.1954703469335026,-0.866664675382472,-0.004606469242596678
19.044294,0.39263471726630017,1.137141752723838,0.5698199951171875,-2.0446482177734375,0.08549685031177684,-0.5114747327027658,-1.113356399297314,-0.32986036849445544,-0.06356891960744862,0.351012314263551,-2.2971962140015836,-2.044807488164732,-0.5701403245761285,-0.008926888648678931
19.122972,0.39263471726630017,1.137141752723838,0.36631285400390623,-1.7573440185546874,0.08549685031177684,-0.6413751922977635,-1.1379057752170194,-0.3317370892989103,-0.07712010946113138,0.31962675646275884,-2.107053421282163,-1.7576508876034047,-0.36653165863138965,-0.011194074950581865
19.18299,0.39263471726630017,1.137141752723838,0.0909796630859375,-2.01112939453125,0.08549685031177684,-0.46124655499269995,-1.14407274509471,-0.3098415150945822,-0.08228949095309171,0.3251828095501955,-1.9526430488558078,-2.010854635284247,-0.09128102445469455,-0.00805027453805013
19.24434,0.39263471726630017,1.137141752723838,0.17238251953125,-1.8267758666992187,0.08549685031177684,-0.46351148608307424,-1.145973058751155,-0.28482945123968295,-0.08426211682338682,0.32798978322772765,-1.8555057650531186,-1.8269743037534019,-0.17229357085649039,-0.008089792467325897
19.303089,0.39263471726630017,1.137141752723838,0.51714755859375,-1.707065783691406,0.08549685031177684,-0.49428790266404293,-1.145986672537799,-0.263087394437814,-0.08501611705385438,0.33180963247486567,-1.7791649670253251,-1.7071977102067728,-0.5167736304492913,-0.008626962355301571
19.339168,0.4568286637650584,1.0230955219132594,0.6105214233398437,-1.8100164550781248,-0.045348706502384754,-0.489091884280243,-1.070887799631645,-0.16324199704078146,-0.0044185994254184735,0.38810807568014316,-1.695950795798141,-1.809906880518921,-0.6104212053418432,-0.008536276888626123
19.347225,0.4568286637650584,1.0230955219132594,0.6679822631835937,-1.944091748046875,-0.045348706502384754,-0.4894915780020738,-1.04160262786012,-0.14446098814721248,0.02634182016517684,0.4257538233600351,-1.679626476802621,-1.943948158029857,-0.6679212457754705,-0.00854325309228035
19.355651,0.4568286637650584,1.0230955219132594,0.5530605834960938,-1.879448303222656,-0.045348706502384754,-0.48069831612179703,-1.030590233794004,-0.13945958423767002,0.03808912534293135,0.43961552142130106,-1.6852537674132213,-1.8795165268246252,-0.5531844236056785,-0.008389756825172207
19.363469,0.4568286637650584,1.0230955219132594,0.5889736083984375,-1.838746875,-0.045348706502384754,-0.47217151672274077,-1.0263647680119121,-0.13757843286984706,0.04257589149019129,0.44523271764770095,-1.6944308550788494,-1.8387909879095066,-0.5889345608417412,-0.008240946662169494
19.371871,0.4568286637650584,1.0230955219132594,0.6727706665039062,-1.8291700683593748,-0.045348706502384754,-0.46137978623331016,-1.0247810952728142,-0.13646072134392345,0.04428962717655218,0.44696067676685974,-1.7054885408314715,-1.8291811661054005,-0.6726798904709405,-0.008052600574288839
19.38153,0.4568286637650584,1.0230955219132594,0.6631938598632812,-1.707065783691406,-0.045348706502384754,-0.45511791792462825,-1.0242388596500354,-0.13547797856983834,0.04494420532067221,0.4467623427770435,-1.7183049627081062,-1.7071968486617353,-0.6632030988685,-0.007943296476073086
19.388619,0.4568286637650584,1.0230955219132594,0.6631938598632812,-1.707065783691406,-0.045348706502384754,-0.45511791792462825,-1.02389701488778,-0.13482202430274648,0.04519421649771393,0.44833180898846925,-1.7268455768892583,-1.7070659238568313,-0.6631939296316308,-0.00794330613897111
19.399452,0.4568286637650584,1.0230955219132594,0.928950244140625,-1.707065783691406,-0.045348706502384754,-0.4100857585983623,-1.0239558107908184,-0.13387573084385626,0.045289721755198825,0.44643223805619253,-1.7398282686588404,-1.7070682095776637,-0.9286626225936939,-0.007157362352539264
19.468594,0.4568286637650584,1.0230955219132594,1.1252747802734375,-1.6400281372070311,-0.045348706502384754,-0.36998315517467584,-1.0266510912717854,-0.12140102411755357,0.045328546333306956,0.408948525736631,-1.7321040857834085,-1.6401019289875252,-1.1250618464578137,-0.006457430792890558
19.502403,0.4568286637650584,1.0230955219132594,1.0869675537109373,-1.3383587280273437,-0.045348706502384754,-0.336009188819061,-1.0258752975651666,-0.11411276972299118,0.04534224696506778,0.4177287547811404,-1.7066237826745116,-1.3386824512771955,-1.087006276730346,-0.0058644419595273375
19.522208,0.4568286637650584,1.0230955219132594,1.177947216796875,-1.3000515014648437,-0.045348706502384754,-0.3256171520514612,-1.0249736233059517,-0.11056867527895832,0.04534664424853719,0.42951593510059344,-1.6946719339510083,-1.300093820514134,-1.177848534781006,-0.005683093845394038
19.542891,0.4568286637650584,1.0230955219132594,1.0127473022460938,-1.3479355346679687,-0.045348706502384754,-0.3376079637063841,-1.0246560779742968,-0.10773416308891876,0.04534816861584798,0.43330286025657705,-1.6929838125207792,-1.3478826439386613,-1.0129266092141291,-0.005892364451937935
19.571454,0.4568286637650584,1.0230955219132594,1.0271125122070313,-1.5203180541992187,-0.045348706502384754,-0.4080872899892085,-1.0248203707393526,-0.103987556369079,0.04534886899466985,0.42978191954408573,-1.6930673022666065,-1.5201329860981674,-1.0270989109448796,-0.0071224803257400335
19.579539,0.4568286637650584,1.0230955219132594,1.0079588989257813,-1.5203180541992187,-0.045348706502384754,-0.43273506950210555,-1.0240677309922874,-0.10283755916306792,0.04534883544137547,0.4413645795648608,-1.6929028497024299,-1.5203176801767249,-1.0079796844560347,-0.007552650560404474
19.591907,0.4568286637650584,1.0230955219132594,0.9241618408203125,-1.2473790649414063,-0.045348706502384754,-0.5710290972555493,-1.0239462726628419,-0.10165085411518542,0.04534880240744004,0.4429629846619177,-1.701506946017958,-1.2476714358709717,-0.9242501932944268,-0.009966312068375264
19.611539,0.4568286637650584,1.0230955219132594,1.0654197387695312,-1.1444283935546875,-0.045348706502384754,-0.5786232779703339,-1.024168352758257,-0.09971171974521777,0.0453488412850653,0.43886626198591644,-1.7084454936624398,-1.1445405641240325,-1.0652661741045222,-0.01009888179619396
19.627953,-0.384371573094381,0.9620848698451152,1.1085153686523437,-1.35990654296875,-0.02226012327044789,-0.5639678415032059,-0.9861848965757246,-0.0758826366190736,0.031081301543554513,-0.08365303733263463,-2.0170027950384117,-1.3596756326462345,-1.1084706918736227,-0.009843114393466763
19.643642,-0.384371573094381,0.9620848698451152,1.0295067138671874,-1.3024457031249999,-0.02226012327044789,-0.5100091890560529,-0.9716552025186286,-0.06642520810066654,0.025630274185812575,-0.28260029235339024,-2.1342550315626605,-1.3025064457750577,-1.029591846887532,-0.008901330854041788
19.651442,-0.384371573094381,0.9620848698451152,1.0869675537109373,-1.2330138549804688,-0.02226012327044789,-0.4921562028142789,-0.9659214261954037,-0.06374739885727539,0.023547547699518428,-0.35201247307212924,-2.1654238374341963,-1.2330890134743717,-1.086904877909305,-0.008589744375501598
19.660658,-0.384371573094381,0.9620848698451152,1.0007762939453124,-1.2018892333984375,-0.02226012327044789,-0.5017488521382172,-0.9637682570276777,-0.06252423516273618,0.022751926187591764,-0.3796711996916955,-2.179609516083395,-1.201921954923135,-1.0008693398111796,-0.008757162091864504
19.666115,-0.384371573094381,0.9620848698451152,1.1348515869140625,-1.2018892333984375,-0.02226012327044789,-0.5017488521382172,-0.9628565798337088,-0.06205984033834251,0.022447987395077005,-0.387120890223449,-2.184951942644652,-1.2018904914768849,-1.1347065857056928,-0.008757177296148892
19.673803,-0.384371573094381,0.9620848698451152,1.0462661254882812,-1.0295067138671874,-0.02226012327044789,-0.5253307817262322,-0.9625605908071269,-0.06166067820525208,0.02233188918941626,-0.3918352669242491,-2.190628655410726,-1.0296910464657412,-1.046360372319484,-0.009168733656606209
19.681883,-0.384371573094381,0.9620848698451152,1.0462661254882812,-1.20667763671875,-0.02226012327044789,-0.5295941814257603,-0.9624556898266373,-0.06128994073781207,0.022287542464277974,-0.3939725464678439,-2.194019302696895,-1.2064875510323962,-1.0462679237692454,-0.00924317538839915
19.689958,-0.384371573094381,0.9620848698451152,1.0773907470703123,-1.1659762084960936,-0.02226012327044789,-0.5381209808248166,-0.9624144137698203,-0.06093387597336516,0.022270602960903423,-0.3947938155759412,-2.1981914780745986,-1.1660200013124473,-1.0773567636082775,-0.009391981638162145
19.796841,-0.384371573094381,0.9620848698451152,0.833182177734375,-1.2713210815429687,-0.02226012327044789,-0.7265099550477159,-0.9642152075301466,-0.04836143947047913,0.02226726970838654,-0.4643323321946281,-1.9404232473266179,-1.2712057488847024,-0.8334485759336647,-0.012679983694021298
19.874385,-0.384371573094381,0.9620848698451152,0.7038952880859375,-1.599326708984375,-0.02226012327044789,-0.5271960190947758,-0.9639373587292911,-0.038565354596983986,0.022265824381638315,-0.4590209370295535,-1.713992441922802,-1.5989731136119714,-0.7040396061490555,-0.009201323976355775
19.937755,-0.384371573094381,0.9620848698451152,0.6607996582031249,-1.3718775512695311,-0.02226012327044789,-0.48682695318986874,-0.9635096912782747,-0.03232716953823507,0.022264127171074576,-0.4468663838006305,-1.6036747495608716,-1.3721210522782532,-0.6608450285423334,-0.008496713806649162
19.989368,-0.4538399314562031,0.8691851793748255,0.6272808349609375,-1.6304513305664061,-0.0031296372022922066,-0.5712955597367698,-0.9027617472049544,0.05630778497110997,0.010469767679760022,-0.48099608731701377,-1.603464488095437,-1.6301735726297741,-0.6273200060616718,-0.009971005579715543
20.055184,-0.4538399314562031,0.8691851793748255,0.8379705810546875,-1.4221557861328125,-0.0031296372022922066,-0.6111317006792358,-0.879519446007521,0.08487332184847281,0.0059451355492673025,-0.5009926735768313,-1.5828491176994663,-1.4223811152492984,-0.8377413364321088,-0.010666256877711043
20.135597,-0.4538399314562031,0.8691851793748255,0.6871358764648438,-1.369483349609375,-0.0031296372022922066,-0.7964563563680993,-0.8703611737674994,0.08881659588697366,0.0042069382438775695,-0.5140919782126684,-1.5158552741324967,-1.369538779006183,-0.6872993715978579,-0.013900772331371762
20.21364,-0.4538399314562031,0.8691851793748255,0.7733271362304687,-1.197100830078125,-0.0031296372022922066,-0.7169173057237777,-0.8672411316316248,0.08354333105437947,0.003537836358495215,-0.5154465456121685,-1.446323480232635,-1.1972868042569416,-0.7732336002608359,-0.01251255977189189
20.235048,-0.4538399314562031,0.8691851793748255,0.6775590698242188,-1.1923124267578125,-0.09711406921919796,-0.7181163868892699,-0.8677928425144794,0.08304482299920371,0.06137043121676422,-0.48804620685737127,-1.4228628470363271,-1.1923168932117472,-0.6776628941283809,-0.012533489392145492
20.33171,-0.4295087063975152,0.7862598484183245,1.0534487304687499,-1.2641384765625,-0.09711406921919796,-0.7147856058740136,-0.8111316634146469,0.15655192949034646,0.08350411086400511,-0.49807007428134464,-1.3548394190823008,-1.2640647597609809,-1.0530438624086245,-0.012475389500048718
20.361607,-0.4295087063975152,0.7862598484183245,1.0606313354492187,-1.4173673828125,-0.09711406921919796,-0.7163843807613366,-0.793631032469989,0.17056963001255424,0.09192022449640538,-0.46962447589090506,-1.3312802172617524,-1.4172028011688365,-1.060624924633845,-0.012503278044283894
20.377415,-0.4295087063975152,0.7862598484183245,1.0606313354492187,-1.4173673828125,-0.09711406921919796,-0.7163843807613366,-0.7880145027572774,0.1736390286288109,0.09513058505562486,-0.4525940037355663,-1.3331366070888786,-1.4173672043017542,-1.0606315439945029,-0.012503266155315202
20.393935,-0.4295087063975152,0.7862598484183245,1.0606313354492187,-1.4173673828125,-0.09711406921919796,-0.7130535997460803,-0.7858330178478177,0.17493043103650793,0.09635639099936551,-0.4466647070795398,-1.344682370526607,-1.4173673807258003,-1.0606315592939373,-0.012445133058284612
20.408975,-0.4295087063975152,0.7862598484183245,0.9026140258789062,-1.6256629272460936,-0.09711406921919796,-0.6921362949702704,-0.7850949127654799,0.175685870998557,0.09682455738032958,-0.4437595735065577,-1.3574638157534893,-1.6254377726014786,-0.9027872042818981,-0.012080063657597439
