Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.176067,0.302017788319577,0.5560162309596268,-0.17477672119140625,-0.07900865478515624,-0.1324439652238484,0.008127105677225504,-0.5550700518622713,0.026194062467111097,0.07822695212014877,0.30200353161330296,-0.004245184365738536,-0.002778912520523478,-0.17409271740676505,0.00014182710507616014
34.265943,0.302017788319577,0.5560162309596268,-0.1197100830078125,-0.02633621826171875,-0.1324439652238484,0.007061255752343471,-0.5547854608533384,0.03003443119202015,0.02688887493895232,0.30189232295682467,-0.003836022876965444,-0.0023254822991305053,-0.12042120180354493,0.0001232422457026581
34.354368,0.302017788319577,0.5560162309596268,-0.19632453613281248,-0.06464344482421874,-0.1324439652238484,0.006928024511733216,-0.5546690930709904,0.028974677573872884,0.06423332945437976,0.30187392537566665,-0.0032802454871929086,-0.001805332800746979,-0.1948450375161585,0.00012096864117159928
34.383814,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.011971008300781249,-0.1323610812880221,0.006928024511733216,-0.5550752559251163,0.029805979233169095,0.012525591228221708,0.3035119944453824,-0.0007803071539364127,-5.5767546127499096e-05,-0.14173105738372588,0.00012092997896373739
34.395483,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.028730419921875,-0.1323610812880221,0.006261868308681946,-0.5554066902398335,0.029653759529645225,0.02855428272041059,0.3041045990572546,-0.0002911839975419532,0.00028009720910741523,-0.16694670871157072,0.00010931314177735308
34.406756,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.05027823486328125,-0.1323610812880221,0.006794793271122962,-0.5555347492838386,0.029838538709540036,0.05003981952746253,0.3043269348328751,-0.0001625361153789304,0.00036564015915530577,-0.20236542452305042,0.00011863694531159504
34.458594,0.3044643405097662,0.5558193431541947,-0.11731588134765625,-0.05027823486328125,-0.1323610812880221,0.006928024511733216,-0.5551143875981398,0.03156714640899467,0.05028445516583298,0.3044116611483038,-2.028855003613752e-05,0.000447399526647836,-0.11836935757771384,0.0001208599000756628
34.557798,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.01915361328125,-0.1323610812880221,0.007993874436615249,-0.5544217406612053,0.033042574815107945,0.01947255757791652,0.3044479909352739,0.00010685821627399493,0.0005010022644865482,-0.17607966435793584,0.00013960119565673148
34.607542,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.07422025146484375,-0.1323610812880221,0.0073277182335639785,-0.554720561904895,0.032043509760860046,0.07363464279777876,0.3044607995342905,0.00014428364033015076,0.0005090937530555932,-0.2024584694200601,0.00012790885730163591
34.63752,0.3044643405097662,0.5558193431541947,-0.1484405029296875,-0.076614453125,-0.1323610812880221,0.006261868308681946,-0.5550437596604153,0.03330006460398143,0.07658632269706407,0.30446470686598043,0.00015869303594148756,0.0005085421897542354,-0.1488370998366194,0.00010926668496364152
34.65969,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.076614453125,-0.1323610812880221,0.007061255752343471,-0.555242972331986,0.034484879243850956,0.0766030819308104,0.3044658288393646,0.00016747720963019455,0.0005069367561630889,-0.20217698744078655,0.00012331377418585516
34.666585,0.3044643405097662,0.5558193431541947,-0.21787235107421873,-0.02633621826171875,-0.1323610812880221,0.005595712105630674,-0.5555090398832314,0.03486188218617549,0.026856943255454874,0.30446534656089297,0.00017008506169941185,0.000506367288557656,-0.21680360226470144,9.775838562879534e-05
34.67405,0.3044643405097662,0.5558193431541947,-0.14604630126953125,-0.0143652099609375,-0.1323610812880221,0.004929555902579405,-0.5556015909921872,0.03498742548127593,0.014501779385875489,0.3044652117575819,0.0001733219456598274,0.0005060234580048876,-0.14664561540330823,8.601394833237205e-05
34.687769,0.3044643405097662,0.5558193431541947,-0.15562310791015624,-0.0718260498046875,-0.1323610812880221,0.007061255752343471,-0.5555531537346998,0.03507904386974494,0.07121914926271868,0.3044655923102081,0.00017927821681241083,0.0005054148337127751,-0.15527671278158653,0.00012321837397251767
34.695129,0.3044643405097662,0.5558193431541947,-0.10773907470703124,0.0430956298828125,-0.1323610812880221,0.005995405827461438,-0.5556187052134625,0.03552688605826535,-0.04188471888606214,0.30446532454287467,0.0001824042557049575,0.0005050534919623295,-0.10851007146117816,0.0001046825753153944
34.711534,0.3044643405097662,0.5558193431541947,-0.1388636962890625,-0.0383072265625,-0.1323610812880221,0.006261868308681946,-0.5555234874391144,0.03469872656603888,0.03745898800583912,0.3044658734138184,0.00018925906415088764,0.0005042041069325105,-0.13846866082757708,0.00010925221328997732
34.718164,0.3044643405097662,0.5558193431541947,-0.11731588134765625,0.0047884033203125,-0.1323610812880221,0.004529862180748642,-0.555618567373443,0.034870819931203466,-0.004340046259066956,0.3044654056541679,0.00019191380731654577,0.000503799754054436,-0.11770162702432682,7.907151810880659e-05
34.738419,0.3044643405097662,0.5558193431541947,-0.16041151123046873,0.023942016601562498,-0.1323610812880221,0.005995405827461438,-0.5554754653527808,0.034550250429702396,-0.02374166761133669,0.3044662497337437,0.0001998800473714642,0.0005025140151186531,-0.1596664575686595,0.0001046941508120673
34.752672,0.3044643405097662,0.5558193431541947,-0.16998831787109375,0.023942016601562498,-0.1323610812880221,0.005995405827461438,-0.5555026448480337,0.034011054527529734,-0.023944145666406454,0.3044661590426015,0.00020501475679652375,0.0005013612542181198,-0.16948022909147417,0.00010466709194755307
34.758111,0.3044643405097662,0.5558193431541947,-0.16998831787109375,0.023942016601562498,-0.1323610812880221,0.005995405827461438,-0.5556282627860736,0.03380609769922874,-0.023945425687181218,0.3044654596773779,0.00020697705321491517,0.0005009296305053222,-0.16958335279965367,0.00010466138618450977
34.7635,0.3044643405097662,0.5558193431541947,-0.16998831787109375,0.023942016601562498,-0.1323610812880221,0.005995405827461438,-0.5556770796951576,0.03363394550038255,-0.023945430206150583,0.3044651949709154,0.00020922826847567994,0.0005006798957569661,-0.16958443645699037,0.00010466132684235115
34.781975,0.3044643405097662,0.5558193431541947,-0.15562310791015624,-0.04548983154296875,-0.1323610812880221,0.005462480865020421,-0.5555308023290051,0.033014131386667554,0.04475730664322129,0.30446615832711094,0.00021640857710099687,0.0004995523938175611,-0.15551671255706645,9.5292697470924e-05
34.786855,0.3044643405097662,0.5558193431541947,-0.15562310791015624,-0.04548983154296875,-0.1323610812880221,0.005462480865020421,-0.5556477377195649,0.03316404802093532,0.04548003692697475,0.304465436692885,0.0002180966170597554,0.0004991461225013651,-0.15537486723808316,9.535110788145459e-05
34.792187,0.3044643405097662,0.5558193431541947,-0.15322890625,-0.02633621826171875,-0.1323610812880221,0.0035972434964768626,-0.5556861738680975,0.03336296466543294,0.026536278776707084,0.3044652042605137,0.0002202894556155586,0.000498895152975415,-0.15303149104175362,6.280859423730655e-05
34.796974,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.02154781494140625,-0.1323610812880221,0.006794793271122962,-0.5557074597902281,0.033458841377503656,0.021595142659670136,0.3044650742792195,0.000222336060043982,0.0004987146897592031,-0.17175454581758165,0.00011862892221152545
34.806289,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556575321325433,0.03358817897202826,-0.02584022404703877,0.3044654165510788,0.000226235018432519,0.0004983273132443319,-0.20242200868505983,0.00010008285267168056
34.81443,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556537727129975,0.03330550436348487,-0.026337406054571577,0.3044654573500955,0.0002294807456378193,0.0004979109356084948,-0.2027401665808722,0.00010003060886288606
34.830965,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5555487696851006,0.032667946145853735,-0.026342617505811763,0.304466223470612,0.0002353742533614303,0.0004967238538073559,-0.2027434580005763,0.00010003006389628013
34.838003,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556290091966856,0.03238049960237745,-0.026342672048861055,0.30446569029439946,0.00023767081794498363,0.0004961178915958525,-0.20274350211985429,0.00010003005766598522
34.842845,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556870757413421,0.032202387100464386,-0.026342672600279796,0.3044652954533425,0.00023947102847399188,0.0004958157827882276,-0.20274350488720225,0.00010003005747658294
34.849914,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556823597514633,0.03195966706068847,-0.026342672625433165,0.30446535372007305,0.00024229105805408528,0.0004954760993554404,-0.2027435025752044,0.00010003005760072457
34.857524,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.555674704817965,0.03169387863509809,-0.026338463634833425,0.3044654336770421,0.00024525660080267216,0.0004950809155268823,-0.17930736465415675,0.00010000280373831648
34.862873,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556996564238127,0.0315070518723097,-0.02634045750261799,0.30446525972313276,0.00024733186772901407,0.0004948019201687806,-0.17906108014244734,0.00010001607595418263
34.871202,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556740611357157,0.031217349449759242,-0.02634049995859849,0.30446548095172626,0.00025056087151596935,0.000494372129908438,-0.17905848866495402,0.000100016214128597
34.877146,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.02633621826171875,-0.1323610812880221,0.0057289433462409285,-0.5556933686029677,0.031006515429586986,-0.02634050061029735,0.30446534554639815,0.0002528021783475118,0.0004940386503086528,-0.17905846393453356,0.00010001621542991907
34.937827,0.3044643405097662,0.5558193431541947,-0.16041151123046873,-0.08140285644531249,-0.1323610812880221,0.006128637068071691,-0.555117621461337,0.027556908735294622,0.0802666424575311,0.3044702759852807,0.00025581138614467016,0.0004811434267709341,-0.16030012616251,0.00010689123439424931
34.94326,0.3044643405097662,0.5558193431541947,-0.16041151123046873,-0.0430956298828125,-0.1323610812880221,0.003464012255866608,-0.5554980881223227,0.027605200657532077,0.04348481722416763,0.30446708164218594,0.00025315231404503534,0.0004786119696161997,-0.1601156581870515,6.050192726103363e-05
34.95663,0.3044643405097662,0.5558193431541947,-0.16041151123046873,-0.0430956298828125,-0.1323610812880221,0.003464012255866608,-0.5555566442325506,0.027923248437874332,0.043097213424380554,0.30446666194942545,0.00025582288803106557,0.00047680616979244847,-0.16011051835295362,6.047492186951703e-05
34.96072,0.3044643405097662,0.5558193431541947,-0.16041151123046873,-0.0430956298828125,-0.1323610812880221,0.003464012255866608,-0.5556756445323501,0.028020468126559058,0.04309312866190707,0.30446562267545163,0.0002566480909354012,0.0004762606758859522,-0.16011043653072227,6.0474639697863105e-05
34.972516,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.0430956298828125,-0.1323610812880221,0.008260336917835759,-0.5556378871722347,0.028399473262859288,0.043093506408056925,0.30446598733145414,0.0002603965407728805,0.00047535665683077507,-0.15776681673273762,0.0001441834024719007
34.979419,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.5556751722721248,0.028616915162309152,0.07388784866367794,0.30446565444366486,0.0002624859847738786,0.00047478201287818667,-0.16945754671203833,0.00012324778829978718
34.983592,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.5557185571318572,0.02888469849202531,0.07421336015907615,0.30446526030423715,0.00026388122987265833,0.00047450079235685655,-0.1695830862873616,0.00012326374687462712
34.987787,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.5557343986346234,0.029166849562381823,0.07421680114748952,0.3044651150402954,0.00026545268433280126,0.0004743012828754452,-0.1695844338465708,0.00012326391492972815
34.99318,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.5557265142938486,0.029531791233965904,0.07421683751111767,0.30446518421761753,0.0002675074673637928,0.0004740641392369204,-0.16958444675529905,0.00012326391677823466
34.997817,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.5557313695881896,0.029843924271741495,0.07421683790357085,0.3044651371866255,0.0002692530020066385,0.0004738524712996186,-0.1695844478734136,0.00012326391674488134
35.003153,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.555724627685065,0.030202473520657632,0.07421683790026486,0.3044651945165921,0.0002712558369510234,0.0004736088120867731,-0.16958444697973757,0.00012326391679331713
35.008487,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.07422025146484375,-0.1323610812880221,0.007061255752343471,-0.5557213573553901,0.030557924434117194,0.07421262890471271,0.30446522012836363,0.00027321920443831,0.0004733498711111629,-0.19302058430033744,0.00012329117068828602
35.014144,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.07900865478515624,-0.1323610812880221,0.006661562030512709,-0.5557155871158042,0.030932352067415132,0.07895256841575404,0.30446526762456727,0.00027526585190188005,0.0004730616220696946,-0.19326645431356126,0.00011629842352459618
35.018262,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.07900865478515624,-0.1323610812880221,0.006661562030512709,-0.555730896590944,0.031224081475110427,0.07900253682479365,0.3044651278387463,0.00027675561555893987,0.0004728535525814779,-0.19326945266167417,0.00011630175195668194
35.022867,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.07900865478515624,-0.1323610812880221,0.006661562030512709,-0.5557304142722522,0.031553832766123335,0.0790030636216615,0.30446512864505315,0.00027846950644042345,0.0004726446722673741,-0.19326948792130733,0.00011630178700151015
35.027842,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.07900865478515624,-0.1323610812880221,0.006661562030512709,-0.5557251549633423,0.03190836212348517,0.07900306917207071,0.3044651714115359,0.0002803007295357004,0.0004724120037252585,-0.19326948788544546,0.0001163017873929317
35.034048,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.07900865478515624,-0.1323610812880221,0.006661562030512709,-0.5557073383717329,0.03234382128384001,0.07900306921799065,0.3044653232461451,0.0002824976306633729,0.00047208550670320995,-0.19326948638102118,0.00011630178747808197
35.049473,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.03591302490234375,-0.1323610812880221,0.010392036767599824,-0.5555841717149534,0.03331327926468708,0.03636450477276819,0.30446637867378584,0.00028656405510335466,0.00047066191680174816,-0.17686792703095006,0.00018142330313225384
35.055443,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.03591302490234375,-0.1323610812880221,0.010392036767599824,-0.5556538994188485,0.03341116922953362,0.03591377547554444,0.3044657678320446,0.000287802270886512,0.00046996588683441746,-0.17669186438379864,0.00018140139893810868
