Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
36.943005,0.34393382886727597,0.7246464582160984,0.38307226562499996,-2.703053674316406,0.16146735684779145,0.10605206752576231,-0.6225250522055169,2.057352157799091,2.7012652167023985,0.16572516412740193,0.949177618349219,0.6126880877401507,0.38038042099419395,0.0018506842176471848
37.03134,0.34393382886727597,0.7246464582160984,0.4525041137695312,-2.607285607910156,0.16146735684779145,0.08646707515605495,-0.6267059296612622,2.0169630178250264,2.608307983569815,0.31556934045705126,1.1398650471253926,0.6935340236232289,0.44864876977156515,0.001508997607395285
37.128813,0.34393382886727597,0.7246464582160984,0.5530605834960938,-2.5713725830078125,0.16146735684779145,0.05196018383799912,-0.6235492228193273,1.9845761340860195,2.57180558743104,0.3699543680244236,1.0792306273791337,0.6146369749282692,0.5478027588156096,0.0009066215327482121
37.230913,0.34393382886727597,0.7246464582160984,0.3495534423828125,-2.530671154785156,0.16146735684779145,0.018785604926045835,-0.6205331704502945,1.9615822087329748,2.5311040038248542,0.38569317699319183,0.9373969417595582,0.48460208016805617,0.34963664918628906,0.0003279067072293882
37.333179,0.374624152280332,0.7322765148768926,0.36391865234375,-2.5426421630859375,0.11851998281702773,0.040502297145517265,-0.6246731121077636,1.944775064393204,2.542543552911811,0.4076060932690338,0.8322846259434287,0.3836709659730479,0.36116366878215883,0.0007067407368200597
37.359521,0.374624152280332,0.7322765148768926,0.36391865234375,-2.5426421630859375,0.11851998281702773,0.04876263406335302,-0.6736564184242405,1.9388356333645977,2.5426631579389056,0.3943356057011751,0.8001221735437878,0.35572409345791717,0.361283652113229,0.0008509262052065415
37.366732,0.374624152280332,0.7322765148768926,0.3687070556640625,-2.592920397949219,0.11851998281702773,0.05102756515372735,-0.7047548355143368,1.9415320780420382,2.59241368232806,0.384227404091383,0.7934314995328371,0.3495793069232641,0.36597637161626384,0.0008904146849770572
37.373728,0.374624152280332,0.7322765148768926,0.28969840087890625,-2.710236279296875,0.11851998281702773,0.06794793271122962,-0.7165938907354508,1.954503477910739,2.709003297203595,0.38039008201694735,0.7926620912708177,0.3474495335211362,0.28869231059002987,0.0011857732661524176
37.387286,0.374624152280332,0.7322765148768926,0.3399766357421875,-2.5354595581054684,0.11851998281702773,0.08739969384032674,-0.7161165120139784,1.9853760262171167,2.537312401851593,0.3809130537263014,0.7935646843792808,0.3449769016497292,0.33707079440143395,0.0015253834903808008
37.39472,0.374624152280332,0.7322765148768926,0.3399766357421875,-2.5354595581054684,0.11851998281702773,0.08739969384032674,-0.7204584109063193,2.001006609089051,2.5354990060088873,0.37927097514257835,0.7940153542485058,0.3436281205308937,0.3375940798162055,0.0015252854408224234
37.486036,0.374624152280332,0.7322765148768926,0.33518823242187495,-2.4851813232421875,0.11851998281702773,0.07141194496709623,-0.6589794461718992,2.0958826440690133,2.4857305358021398,0.4014828471596821,0.7374634810347722,0.2896188329572545,0.3329094817298433,0.0012462885542334928
37.560073,0.374624152280332,0.7322765148768926,0.28969840087890625,-2.5713725830078125,0.11851998281702773,0.010125574286379316,-0.649591529632791,2.1084394251817558,2.5704815459189128,0.40192516896609604,0.6570819018689353,0.22686097044982295,0.2883429217213738,0.00017659040793895618
37.665547,0.388155671844942,0.7322765148768926,0.22744915771484372,-2.4684219116210935,0.06773618813266606,-0.0255803981971688,-0.6261175604855164,2.0947423189805567,2.469506185588749,0.4135833629049682,0.5529549982711065,0.14754073384992988,0.22638417406059524,-0.00044644286126663344
37.808948,0.388155671844942,0.7280234907805363,0.2537853759765625,-2.5043349365234375,0.06773618813266606,-0.004529862180748642,-0.5974470148307893,2.0118843484437594,2.503986691173843,0.4158985232371885,0.39112036433138764,0.033243138780957,0.25152384666882754,-7.920933062663312e-05
37.928019,0.388155671844942,0.7280234907805363,0.4213794921875,-2.463633508300781,0.06773618813266606,0.03170903526524049,-0.604749922217191,1.968192752069096,2.464104815070726,0.40908090963106564,0.283444553287426,-0.03805119183752892,0.41583503166667735,0.000553156934816887
37.971845,0.39031946804923445,0.7193949780946255,0.46686932373046874,-2.4588451049804685,0.041189187171655386,0.07620826962906538,-0.6464049576818516,1.9694466603969643,2.4589427693449912,0.4010633690916607,0.2536256725375308,-0.05636336897988881,0.461811879091852,0.0013298151103108983
38.034329,0.39031946804923445,0.7193949780946255,0.4213794921875,-2.6288334228515624,0.041189187171655386,-0.0035972434964768626,-0.6466016695214052,2.023609786597065,2.627073437011949,0.3995566438485435,0.22683695019367173,-0.07168315818286024,0.41778223537354503,-6.310034812107186e-05
38.075876,0.39031946804923445,0.7193949780946255,0.39983167724609375,-2.6096798095703124,0.041189187171655386,0.035173047521107094,-0.6605132047352524,2.069758001096333,2.6098933852512936,0.39703686612021155,0.21063041184028278,-0.0803826965523541,0.39620981985525494,0.0006137018851996866
38.1142,0.39031946804923445,0.7193949780946255,0.51714755859375,-2.4851813232421875,0.041189187171655386,0.013989280264076687,-0.6671404186557923,2.1202256021913306,2.4865482649106303,0.3957099936950939,0.19811586569422596,-0.08652761513847751,0.5108111329471096,0.00024391056638169736
38.156927,0.39031946804923445,0.7193949780946255,0.4285620971679687,-2.492363928222656,0.041189187171655386,0.007194486992953725,-0.6653432360859335,2.1726035152742287,2.4923298962769347,0.39534740484797,0.18509171171771596,-0.09250537119295636,0.42531296896067694,0.00012538839243030536
38.193747,0.39031946804923445,0.7193949780946255,0.33758243408203126,-2.6384102294921874,0.041189187171655386,0.018252679963604822,-0.6686733511858001,2.2163049008197864,2.6368896051233652,0.394643219783531,0.17404606480917267,-0.09732750875112334,0.33536929592389425,0.00031834177300110137
38.225093,0.39031946804923445,0.7193949780946255,0.43574470214843747,-2.5450363647460934,0.041189187171655386,0.013989280264076687,-0.6738015943229971,2.259399208984796,2.5460480407790604,0.39391914687757545,0.16520129723264623,-0.10092999981331613,0.4304916162888693,0.0002439440512476825
38.255534,0.39031946804923445,0.7193949780946255,0.39264907226562495,-2.418143676757812,0.041189187171655386,-0.008793261880276773,-0.6759603499201245,2.300162627019593,2.4195193924706473,0.3935031240461289,0.15714781940569547,-0.10397662700367075,0.38930303485052575,-0.0001535562844332803
38.297464,0.39031946804923445,0.7193949780946255,0.33039982910156246,-2.4851813232421875,0.041189187171655386,-0.0009326186842717792,-0.6664471532010956,2.34530914624753,2.4845099748274517,0.3938582988556059,0.1457699715739324,-0.10818888705498202,0.32795292099759715,-1.6457893357099744e-05
38.330366,0.39031946804923445,0.7193949780946255,0.39264907226562495,-2.568978381347656,0.041189187171655386,0.01985145485092787,-0.6702175579358108,2.377840352826933,2.5681251406781143,0.3933631715890149,0.13654669144104042,-0.11154787886638569,0.38824385531584804,0.0003461727664840007
38.382941,0.37873921132800564,0.71337967368953,0.354341845703125,-2.5546131713867184,0.044659420330842234,0.03384073511500456,-0.6501944517343602,2.4260587705458274,2.554780102263844,0.38646337938433345,0.11069625840498487,-0.12322212924131559,0.35140815627859245,0.0005904837110825662
38.491133,0.37873921132800564,0.71337967368953,0.5099649536132812,-2.422932080078125,0.044659420330842234,0.0035972434964768626,-0.5985970825271945,2.4045230906194255,2.424376467105972,0.3845151589376079,0.06762589811948834,-0.14034440689259758,0.5033461375534567,6.252567830758969e-05
38.541047,0.37873921132800564,0.71337967368953,0.5099649536132812,-2.521094348144531,0.044659420330842234,0.0005329249624410166,-0.6282978746183663,2.3745873838188083,2.520117081225068,0.38179407515555874,0.05047024512854658,-0.1462216217556082,0.5049620719811609,8.960391905361783e-06
38.568787,0.37873921132800564,0.71337967368953,0.40462008056640625,-2.511517541503906,0.044659420330842234,0.012390505376753637,-0.6569293115555697,2.380601284535799,2.5116314046417405,0.3803398841217187,0.04311602720792515,-0.14813868785066284,0.40185085936279863,0.0002161118842359778
38.599771,0.37873921132800564,0.71337967368953,0.42377369384765623,-2.4205378784179685,0.044659420330842234,0.009992343045769061,-0.6642004706294861,2.4096154206649496,2.4215333544526167,0.37979469481539146,0.03662505985632276,-0.14924109292374696,0.41950908062307796,0.00017423696589597318
38.631827,0.37873921132800564,0.71337967368953,0.4261678955078125,-2.4157494750976563,0.044659420330842234,-0.01185758041431262,-0.6655497569412406,2.440248258625091,2.4158448879351218,0.37953368989948916,0.030423787181509756,-0.1500562795383149,0.42204567016340083,-0.0002071708560344963
38.687239,0.37873921132800564,0.71337967368953,0.42377369384765623,-2.454056701660156,0.044659420330842234,-0.020517611053979142,-0.644886007547655,2.47412990641751,2.4536878614875435,0.37953843826812583,0.01995279313119248,-0.15128129678148508,0.41973236011605786,-0.0003583455272678973
38.716998,0.37873921132800564,0.71337967368953,0.3806780639648437,-2.4660277099609376,0.044659420330842234,-0.012923430339194655,-0.6599990305465877,2.4869155313432088,2.4659241289520475,0.3792241799426725,0.014453375951808999,-0.15184593218110023,0.37752076081219144,-0.00022573588177365785
38.750615,0.3842989177030137,0.71337967368953,0.3902548706054687,-2.501940734863281,0.044659420330842234,-0.0035972434964768626,-0.661720353767501,2.5125799851206945,2.5015930144285203,0.38258467192643136,0.012805876356406069,-0.14990253811220638,0.38645371115843397,-6.301546584852111e-05
38.774462,0.3842989177030137,0.7024701845737306,0.4740519287109375,-2.461239306640625,0.021540751944536207,-0.001732006127933304,-0.6643342415110156,2.537357461957563,2.46171234663152,0.38375936318978127,0.01012208558966565,-0.14940502916828272,0.4683219576172125,-3.0508130926574697e-05
38.812854,0.3842989177030137,0.7024701845737306,0.4165910888671875,-2.4205378784179685,0.021540751944536207,-0.0029310872934255917,-0.651256730577054,2.571613880188579,2.4210023424381695,0.38420340595883,0.0045901250077651995,-0.14929239404514985,0.4129355026817307,-5.132357381735568e-05
38.827356,0.3842989177030137,0.7024701845737306,0.354341845703125,-2.3582886352539063,0.021540751944536207,0.0003996937218307625,-0.6689062470542595,2.581207686406716,2.358973945898829,0.3842821666266447,0.0024478859303933677,-0.14927986322522313,0.3514176278753098,6.8646873503920515e-06
38.845473,0.3842989177030137,0.7024701845737306,-0.016759411621093748,-2.1906945190429687,0.021540751944536207,-0.0011990811654922875,-0.6718942596051529,2.6024179916535415,2.1924323368008,0.38430008403481114,-0.0002580767776352128,-0.14928065666179388,-0.012498155791760002,-2.057387999697872e-05
38.859947,0.3842989177030137,0.7024701845737306,0.05746083984375,-2.6001030029296874,0.021540751944536207,-0.0009326186842717792,-0.6764729189466262,2.6183506923550777,2.5958164567658812,0.38429203707395926,-0.0024113462157279485,-0.14927666840736395,0.05637961334379363,-1.6636887000558216e-05
38.92851,0.3842989177030137,0.7024701845737306,0.4572925170898437,-2.4301146850585935,0.021540751944536207,0.04543185304809667,-0.6260139712625487,2.6494591021291316,2.4319343184100037,0.3841176605220273,-0.01201267021741188,-0.1489418830654217,0.4484370590953514,0.0007925792198950405
38.972605,0.3842989177030137,0.7024701845737306,0.507570751953125,-2.403778466796875,0.021540751944536207,0.004396630940138387,-0.6312497412465945,2.631029060135133,2.4041234645986824,0.3839982367376398,-0.01762432966909687,-0.14843499475148814,0.5017853690906805,7.644625275936875e-05
39.021718,0.3842989177030137,0.7024701845737306,0.5363011718749999,-2.4899697265625,0.021540751944536207,-0.012923430339194655,-0.6287250221138955,2.6143126299924617,2.4891138409042384,0.38382916318409965,-0.02336775798385046,-0.1476109780538673,0.5304789509460333,-0.00022593292254400623
39.033479,0.3842989177030137,0.7024701845737306,0.6081272216796875,-2.4971523315429685,0.021540751944536207,-0.010658499248820334,-0.6630669850759332,2.606365890673805,2.497126485277252,0.38401766962358286,-0.024639767209879974,-0.14736319348825994,0.6010820652503055,-0.00018641146344031768
39.042092,0.3842989177030137,0.7024701845737306,0.47644613037109373,-2.446874096679687,0.021540751944536207,-0.016387442595061263,-0.6789304054000085,2.614509406568642,2.447433199746394,0.38411000760961483,-0.025723446722759842,-0.1472642618046908,0.47292021024802877,-0.00028616742126770126
39.052852,0.3842989177030137,0.7024701845737306,0.4836287353515625,-2.4756045166015626,0.021540751944536207,-0.018119448722994567,-0.6827510295407042,2.631187657906132,2.475349640519259,0.3841189083985463,-0.027156545039039193,-0.1471842456195427,0.47861102054378524,-0.0003165351154133003
39.077472,0.3842989177030137,0.7024701845737306,0.5099649536132812,-2.4851813232421875,0.021540751944536207,-0.01732006127933304,-0.6702349318370848,2.665180451806924,2.4851238350341607,0.383963556947701,-0.03029890168023278,-0.1469338615918581,0.5044489310348672,-0.0003025965494217583
39.12351,0.3842989177030137,0.7024701845737306,0.5722141967773438,-2.4205378784179685,0.021540751944536207,-0.007993874436615249,-0.6442943355103627,2.688517328835786,2.421273255310323,0.3836190207579814,-0.0352062344585682,-0.14597462952739632,0.5656478786706605,-0.0001398257505131845
39.155218,0.3842989177030137,0.7024701845737306,0.4836287353515625,-2.499546533203125,0.021540751944536207,0.013856049023466432,-0.6487960345935243,2.6879779589179695,2.498755641035662,0.38361899850467907,-0.03813204798621149,-0.1450937580873021,0.479589826214327,0.00024155747996054783
39.169878,0.39084373886752877,0.7024701845737306,0.4836287353515625,-2.499546533203125,0.021540751944536207,0.013856049023466432,-0.667250898450253,2.6916050829068823,2.499579596787402,0.38792614514394547,-0.03556810462943257,-0.1426656484634893,0.47867879893676224,0.00024156643185680593
39.207404,0.39084373886752877,0.6960557340304373,0.5674257934570313,-2.4109610717773435,0.010958727476698469,-0.011591117933092112,-0.6471241925096762,2.7164365695134314,2.411952032323155,0.3892547939980463,-0.03704362401884416,-0.14066443708385545,0.5605756019333628,-0.0002026058146808154
39.21484,0.39084373886752877,0.6960557340304373,0.507570751953125,-2.398990063476562,0.010958727476698469,-0.01185758041431262,-0.6698192048380889,2.715087849421018,2.3991661540013687,0.3901389628253973,-0.03720616255584909,-0.14020871499409676,0.5028523696518294,-0.00020719841103709964
39.246892,0.39084373886752877,0.6960557340304373,0.5817910034179687,-2.4109610717773435,0.010958727476698469,-0.012923430339194655,-0.6531533243435188,2.7399140208342825,2.410894353291944,0.39011551720292653,-0.04018253715941067,-0.13943098747621008,0.5748998888176013,-0.00022593633105631513
39.300907,0.39084373886752877,0.6960557340304373,0.5746083984375,-2.530671154785156,0.010958727476698469,0.0073277182335639785,-0.6256362343335864,2.7254958757187904,2.529459041821129,0.3897606711919429,-0.04381519657938112,-0.13743302682118594,0.5686355180929918,0.0001274817966185636
39.400166,0.39084373886752877,0.6960557340304373,0.5363011718749999,-2.4779987182617185,0.010958727476698469,0.013989280264076687,-0.5810219121826707,2.5586862541323048,2.478584768567105,0.38905632845636684,-0.045644434752687243,-0.13131257463762594,0.5310572365592381,0.00024391430927743574
