Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
37.60622,0.29764781677940555,0.7880979485234788,0.6009446166992187,-1.1276689819335937,-0.146892407133872,0.02997702913730719,-0.7755931778423875,0.5559756011231033,0.9991831276395406,-0.020992901393681623,-13.156045894787049,-11.081333511597236,-0.6009250205871606,0.0005233321101615478
37.612691,0.29764781677940555,0.7880979485234788,0.6296750366210937,-1.1133037719726562,-0.146892407133872,0.02997702913730719,-0.7762606018823898,0.5658649415352849,1.01225088201502,0.0035028637326228462,-13.194494462836458,-10.983527206953118,-0.6293167395204066,0.0005236218665384184
37.619254,0.29764781677940555,0.7880979485234788,0.6296750366210937,-1.1133037719726562,-0.146892407133872,0.02398162330984575,-0.7766680528596892,0.5758217961667114,1.0249902840575418,0.020203687503267814,-13.236569476941122,-10.945571033763455,-0.6296506546896666,0.0004187292418854269
37.62663,0.29764781677940555,0.7880979485234788,0.7278373046875,-1.1611878051757811,-0.146892407133872,0.016787136316892024,-0.7765767501710124,0.5864699900663249,1.037376682618082,0.024270728105141665,-13.288843069904315,-11.218369182532387,-0.7269421410775887,0.000291705916842841
37.633635,0.29764781677940555,0.7880979485234788,0.7302315063476562,-1.2018892333984375,-0.146892407133872,0.019052067407266345,-0.7766181984805238,0.5966374313027683,1.0494243586700385,0.030541218748667026,-13.34002131299421,-11.568546031343383,-0.730386059091838,0.00033094208433393234
37.640863,0.29764781677940555,0.7880979485234788,0.6751648681640625,-1.2018892333984375,-0.146892407133872,0.019052067407266345,-0.7765025133897862,0.6069049983554183,1.0611314162060355,0.03266713302225137,-13.395119740421553,-11.704388047636614,-0.6758248190930508,0.00033194116817610795
37.648333,0.29764781677940555,0.7880979485234788,0.6751648681640625,-1.2018892333984375,-0.146892407133872,0.019052067407266345,-0.7762596342408986,0.617271418076941,1.072498440115453,0.03156403590492286,-13.452793477723164,-11.757109994317375,-0.67520038331986,0.0003322842090247423
37.674501,0.29764781677940555,0.7880979485234788,0.6751648681640625,-1.1707646118164061,-0.146892407133872,0.022116385941302188,-0.7674344287468635,0.6445078550698259,1.08290996374721,-0.1534515522799013,-13.668704130181643,-11.59069056904056,-0.6750750984435099,0.00038675317432044343
37.720388,0.2674648976917916,0.7766185853154692,0.6464344482421874,-1.1611878051757811,-0.08797347686832684,0.018918836166656093,-0.7483127606632949,0.6796070785793038,1.0738132921762165,-0.4911137349338332,-13.93044413502208,-11.468588386151632,-0.6466723970351614,0.00033076212590988784
37.75597,0.2674648976917916,0.7766185853154692,0.7709329345703124,-1.2808978881835937,-0.08797347686832684,0.028911179212425153,-0.73920973458402,0.6965783921198426,1.0636722772749083,-0.6286979130002863,-13.982545028298015,-12.13998626321806,-0.7699765393903302,0.000501498975775687
37.782402,0.2674648976917916,0.7766185853154692,0.8379705810546875,-1.3072341064453123,-0.08797347686832684,0.04769678413847099,-0.7370756240504831,0.7025348962724138,1.0536344878612622,-0.6343032617912054,-13.938304142484055,-12.558586393046994,-0.8374749109199544,0.0008305403910340609
37.803117,0.2674648976917916,0.7766185853154692,0.8714894042968749,-1.3000515014648437,-0.08797347686832684,0.06701531402695785,-0.7382348555657126,0.70418996119408,1.0442764714759107,-0.5823168541120157,-13.871415108391314,-12.677871000897893,-0.8711925638454601,0.0011690801362914966
37.86534,0.2674648976917916,0.7766185853154692,0.7062894897460937,-1.3431471313476562,-0.08797347686832684,0.07607503838845513,-0.7188408717548804,0.7278021816731517,1.0307186889216278,-0.9397281106997023,-13.998785965807103,-12.982755148044383,-0.7082051524442898,0.0013264799481801255
37.895237,0.2674648976917916,0.7766185853154692,0.6584054565429687,-1.24498486328125,-0.08797347686832684,0.07367687605747056,-0.7213845731084122,0.7218494614872346,1.0184230330374462,-0.8713179393908512,-13.787312501704031,-12.511756084535907,-0.6586791123675314,0.0012880534701749163
37.911757,0.2674648976917916,0.7766185853154692,0.6584054565429687,-1.24498486328125,-0.08797347686832684,0.04290045947650184,-0.7294544779449317,0.7121770027358348,1.008612414576434,-0.6994879015923716,-13.573539293774834,-12.329069411258008,-0.6583093086887255,0.0007495780265610862
37.941516,0.2674648976917916,0.7766185853154692,0.6416460449218749,-1.0606313354492187,-0.08797347686832684,0.02438131703167651,-0.7284032590822732,0.7152190876323065,0.9989026169629808,-0.7046928346245354,-13.499725458594705,-11.151338778962181,-0.6411854567661355,0.00043084878685691644
37.959818,0.2674648976917916,0.7766185853154692,0.6823474731445313,-1.16837041015625,-0.08797347686832684,0.023448698347404734,-0.7331966329096726,0.7118132610457095,0.9905673374556432,-0.6010764220815923,-13.373847916308474,-11.341290944594279,-0.6820130620196263,0.00040837761186627035
37.987134,0.2674648976917916,0.7766185853154692,0.6823474731445313,-1.16837041015625,-0.08797347686832684,0.01945176112909711,-0.731977943338594,0.7164224533552033,0.98225542300376,-0.6126374971096297,-13.3434206877642,-11.414971250046957,-0.6823837070430784,0.000339165105443046
38.006351,0.2674648976917916,0.7766185853154692,0.6057330200195312,-1.2497732666015624,-0.08797347686832684,0.005196018383799912,-0.7350596258158828,0.7159858405251048,0.9748363303527294,-0.5451850218425779,-13.279780698077175,-11.932274507659576,-0.6068269716194931,8.84019755607402e-05
38.047422,0.2784562398743365,0.7772197406447562,0.9864110839843749,-1.16837041015625,-0.08859032375503045,0.003863705977697371,-0.7264343236524338,0.7283463692465533,0.9658882925698741,-0.6964400876899939,-13.345985654122066,-11.644368756776325,-0.9822240265387631,6.851268276428417e-05
38.064521,0.2784562398743365,0.7772197406447562,1.0079588989257813,-1.2521674682617188,-0.08859032375503045,-0.014255742745297196,-0.7323728665010409,0.7233799617363882,0.9585537002098415,-0.5794007110702171,-13.229332186531765,-12.035679678621147,-1.0078973732379362,-0.00025058655043411
38.09167,0.2784562398743365,0.7772197406447562,0.8667010009765624,-1.2689268798828124,-0.08859032375503045,-0.045565084288706925,-0.7313778413353161,0.727194542013187,0.9512321330854269,-0.5905827809261694,-13.229123259654028,-12.288065155960398,-0.8683372259333612,-0.0007963155753047303
38.105675,0.2784562398743365,0.7772197406447562,0.7757213378906249,-1.1851298217773436,-0.08859032375503045,-0.05222664631921963,-0.7372439088720438,0.7236338012856676,0.9452996283835874,-0.47703833635293147,-13.147296086160289,-11.882901292773704,-0.7764858082038187,-0.0009096487125043857
38.130111,0.2784562398743365,0.7772197406447562,0.7757213378906249,-1.1851298217773436,-0.08859032375503045,-0.05222664631921963,-0.7359879767665634,0.7289364878789331,0.9393204755324251,-0.494133318313737,-13.173355740181778,-11.72573348459471,-0.7756446576035013,-0.0009108187408693782
38.136122,0.2784562398743365,0.7772197406447562,0.8259995727539062,-1.1851298217773436,-0.08859032375503045,-0.05222664631921963,-0.7444550408386027,0.723202900863962,0.934934955246513,-0.3354127822470795,-13.07877683613191,-11.664782144825251,-0.825431871944498,-0.000911281380573902
38.16398,0.2784562398743365,0.7772197406447562,0.8259995727539062,-1.2617442749023438,-0.08859032375503045,-0.029577335415476424,-0.73915116543882,0.7341376817637006,0.9298602566029308,-0.4268264236549179,-13.189261504755383,-12.101097710081076,-0.8262299535065237,-0.00051818834659589
38.18441,0.2784562398743365,0.7772197406447562,0.9050082275390624,-1.2785036865234374,-0.08859032375503045,0.01985145485092787,-0.7391517006967663,0.7380951252748174,0.9249538750510499,-0.42295405945405234,-13.220840592742155,-12.37102747622144,-0.90431779328468,0.00034521034174336503
38.190757,0.2784562398743365,0.7772197406447562,0.9552864624023437,-1.1707646118164061,-0.08859032375503045,0.01985145485092787,-0.7464342949014221,0.7340195038444834,0.9213041101112812,-0.2885572882750713,-13.152416674708093,-11.828896118574487,-0.9544517577667322,0.0003488857483358105
38.198617,0.2784562398743365,0.7772197406447562,0.9552864624023437,-1.1707646118164061,-0.08859032375503045,0.01532159267017923,-0.7507944961734622,0.7338251951595961,0.9183027004972867,-0.20713556402145214,-13.139036432098937,-11.618545747211368,-0.9551637348123534,0.0002683593418834053
38.223915,0.2784562398743365,0.7772197406447562,0.8858546142578124,-1.1468225952148436,-0.08859032375503045,-0.019052067407266345,-0.7446641104457254,0.7459823355142137,0.9146436573766291,-0.3140158348870395,-13.27043060995224,-11.393159397310585,-0.8864686575090432,-0.0003314652150004949
38.231872,0.2784562398743365,0.7772197406447562,0.8906430175781249,-1.1276689819335937,-0.08859032375503045,-0.019052067407266345,-0.7494165214062658,0.7450991982563873,0.9117112631127083,-0.22678802012793411,-13.243096998944402,-11.19074584107506,-0.8904891763205643,-0.00033161204182411634
38.245135,0.2784562398743365,0.7772197406447562,0.8906430175781249,-1.1276689819335937,-0.08859032375503045,-0.03863705977697371,-0.7499477925043754,0.7493241622541836,0.9089409603244977,-0.21500421271531298,-13.278670768953303,-11.112212366662357,-0.8905989348005693,-0.0006739896230635035
38.251765,0.2784562398743365,0.7772197406447562,0.7493851196289062,-1.1827356201171875,-0.08859032375503045,-0.05555742733447598,-0.7538600997684844,0.7494878792358223,0.9066657371943923,-0.14350876760141681,-13.271646081306105,-11.412313657503292,-0.7510472987410083,-0.0009709300294763613
38.295113,0.2784562398743365,0.7772197406447562,0.8188169677734375,-1.149216796875,-0.08859032375503045,-0.06355130177109124,-0.7367567066442311,0.7716685334058465,0.9022437575148374,-0.44366570445077147,-13.514930977918745,-11.327551294640957,-0.8180518458489963,-0.0011088365660527264
38.336625,0.2784562398743365,0.7772197406447562,0.7613561279296874,-1.2832920898437499,-0.08859032375503045,-0.04769678413847099,-0.7256479643500381,0.7813066186257114,0.8957809607948679,-0.6374379810684018,-13.596574332985865,-12.099578674763979,-0.7623766034370861,-0.0008359117125560728
38.38625,0.3040511013050026,0.790257597671593,0.7302315063476562,-1.2737152832031249,-0.12691958885430146,-0.05475803989081446,-0.7177069271776385,0.7828057813445588,0.8968556205062108,-0.8330629775056537,-13.581855081839135,-12.341582011542702,-0.7307044173730153,-0.0009567803253097897
38.40906,0.3040511013050026,0.790257597671593,0.7398083129882812,-1.3239935180664062,-0.12691958885430146,-0.03384073511500456,-0.7266796123762407,0.7709170778350453,0.900067463670801,-0.7153693917308128,-13.376001886834032,-12.73739421281506,-0.7399261233307293,-0.0005924214767519181
38.481334,0.3040511013050026,0.790257597671593,0.7350199096679687,-1.419761584472656,-0.12691958885430146,-0.05728943346240929,-0.708167426597101,0.7744224780143508,0.8963721984668617,-1.0705131871797398,-13.404900665467157,-13.465831548398313,-0.7354668961817995,-0.0010031683223212424
38.501622,0.3040511013050026,0.790257597671593,0.7015010864257812,-1.2904746948242187,-0.12691958885430146,-0.06155283316193742,-0.7224589542216578,0.7532084702005927,0.8975730396855335,-0.8410499126905694,-13.047425143839884,-12.972304584780234,-0.7015950254766212,-0.001072057709353709
38.513447,0.3040511013050026,0.790257597671593,0.5291185668945312,-1.1180921752929687,-0.12691958885430146,-0.06941347635794241,-0.736029889692569,0.740776581239996,0.9023392531476738,-0.6145769899326265,-12.793998231459536,-11.745848199001179,-0.5302867381299371,-0.0012058704461817493
38.523893,0.3040511013050026,0.790257597671593,0.5291185668945312,-1.1180921752929687,-0.12691958885430146,-0.06941347635794241,-0.745904708461087,0.7363474095278398,0.908995330361572,-0.44795442467801816,-12.65330372459003,-11.27007712363629,-0.5288736420379463,-0.0012093501738686422
38.529724,0.3040511013050026,0.790257597671593,0.6871358764648438,-1.3551181396484375,-0.12691958885430146,-0.06941347635794241,-0.7551294230337837,0.7344767822766823,0.9169506021227687,-0.29077952312112537,-12.565161732256021,-12.508631144888875,-0.6861254523634723,-0.0012171632631170278
38.550062,0.3040511013050026,0.790257597671593,0.6871358764648438,-1.3551181396484375,-0.12691958885430146,-0.07314395109502954,-0.7540092564336721,0.7450543030325169,0.9244818980702892,-0.309819531831029,-12.65186881978237,-12.989109589080808,-0.6873854400178971,-0.0012787674273602907
38.564668,0.3040511013050026,0.790257597671593,0.6871358764648438,-1.3551181396484375,-0.12691958885430146,-0.044099540641994124,-0.756127449842251,0.7517304063599801,0.9320900417988679,-0.2727069364798524,-12.690619730410221,-13.175525493258336,-0.6872396160537303,-0.0007705227423692858
38.577633,0.3040511013050026,0.790257597671593,0.7996633544921875,-1.3239935180664062,-0.12691958885430146,-0.044099540641994124,-0.7584340839543392,0.7582583703263553,0.9397847722141144,-0.23204502164404353,-12.72796645083055,-13.06101956801935,-0.7984075338581867,-0.0007692310617724395
38.583715,0.3040511013050026,0.790257597671593,0.8499415893554687,-1.3239935180664062,-0.12691958885430146,-0.04263399699528134,-0.76376756788653,0.7611252122964534,0.9478761046637088,-0.14062611698921576,-12.71592787840957,-13.016575800815929,-0.8493702866595506,-0.0007439331130842387
38.596582,0.3040511013050026,0.790257597671593,0.7972691528320313,-1.3766659545898436,-0.12691958885430146,-0.0433001531983326,-0.763833415158672,0.7703557655382861,0.9557459821407295,-0.13752783698457988,-12.794604032222527,-13.315538956656816,-0.7979843747925717,-0.0007570468748728762
38.607087,0.3040511013050026,0.790257597671593,0.7972691528320313,-1.3766659545898436,-0.12691958885430146,-0.04836294034152226,-0.7651181406921744,0.7778948551047106,0.9635228403594146,-0.11416696281792824,-12.852958575556125,-13.43154777783632,-0.7973396171361852,-0.0008446144979012454
38.632657,0.3040511013050026,0.790257597671593,0.8116343627929687,-1.4006079711914061,-0.12691958885430146,-0.06701531402695785,-0.7574559336070618,0.7957906400901135,0.9702432729787546,-0.23834386435990165,-13.057558140804192,-13.62030230194304,-0.8115849389613758,-0.0011704956938316418
38.657576,0.3040511013050026,0.790257597671593,0.9720458740234375,-1.388636962890625,-0.12691958885430146,-0.0927289434647369,-0.752137423157029,0.8096067082642512,0.9760651603522387,-0.32314926714023473,-13.206393200536638,-13.62170596815294,-0.9703428306222406,-0.0016185231119642406
38.669878,0.3040511013050026,0.790257597671593,0.9792284790039062,-1.458068811035156,-0.12691958885430146,-0.0860673814342242,-0.7554811064796354,0.8134923032321446,0.9822057555512248,-0.26615255561558404,-13.220814680095826,-14.03906917475822,-0.9793601993802162,-0.0015040444454728508
38.675242,0.3040511013050026,0.790257597671593,0.9792284790039062,-1.458068811035156,-0.12691958885430146,-0.0860673814342242,-0.7618500545693793,0.8143001092265881,0.9889304290282976,-0.16028015749802274,-13.19285241634849,-14.200998822177139,-0.9793175993930959,-0.0015028884874983162
38.711432,0.3653907774309513,0.8216842203937978,0.8307879760742187,-1.3934253662109375,-0.15052118639302114,-0.045565084288706925,-0.75707611261773,0.8304201339157083,0.999173740784461,-0.3607756234082251,-13.4574378772691,-13.875646490630634,-0.8321899210883895,-0.0007937115555543215
38.716636,0.3653907774309513,0.8216842203937978,0.8259995727539062,-1.2617442749023438,-0.15052118639302114,-0.04809647786030175,-0.7718005799449296,0.8256301588140939,1.0110702012782251,-0.20940229647582506,-13.369044543717612,-12.958872217221188,-0.8255692298424174,-0.0008353090327978959
38.733323,0.3653907774309513,0.8216842203937978,0.9840168823242187,-1.4317325927734375,-0.15052118639302114,-0.050894333913117096,-0.7755301665026031,0.8331659779820966,1.022780573089928,-0.21169660994971257,-13.434077253741286,-13.623833499125855,-0.98269415071894,-0.000891359746576555
