Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.224233,0.36272950220341454,0.7002384642608818,0.7805097412109374,-0.9241618408203125,0.08042344801472184,-0.006928024511733216,-0.6905339509476743,0.6282085916767021,0.924701562344929,0.3659268065631714,-0.01743423703633387,-0.03203792089143275,0.7735080715543003,-0.00012126036912700944
34.229526,0.36272950220341454,0.7002384642608818,0.7805097412109374,-0.9241618408203125,0.08042344801472184,0.010125574286379316,-0.6952838130170285,0.6293306883198839,0.9242303252716482,0.3639047894170944,-0.019082071448054537,-0.03299164478952047,0.7730008524260377,0.0001763199023490009
34.24103,0.36272950220341454,0.7002384642608818,0.8092401611328125,-0.9457096557617187,0.08042344801472184,0.01971822361031762,-0.6955825800126937,0.6363850966377007,0.9455512096675084,0.3630904991939083,-0.019921359033725567,-0.033286820327583566,0.8011208300543353,0.0003436943116987384
34.245123,0.36272950220341454,0.7002384642608818,0.8092401611328125,-0.9457096557617187,0.08042344801472184,0.01971822361031762,-0.6974676073436121,0.6389639403203452,0.9457734326483637,0.36283579361558965,-0.020139404450629957,-0.033339150616890904,0.8014144784419439,0.00034372622651505084
34.249024,0.36272950220341454,0.7002384642608818,0.8092401611328125,-0.9457096557617187,0.08042344801472184,0.01971822361031762,-0.6982274050727174,0.6419556479803624,0.9457757487865476,0.3627399778701436,-0.020275441302225014,-0.03334294767103287,0.8014175443349197,0.0003437265560336378
34.267054,0.36272950220341454,0.7002384642608818,0.7685387329101562,-0.8044517578125,0.08042344801472184,0.01212404289553313,-0.695029627581048,0.6541263786588922,0.8059992213568744,0.362593474898938,-0.020667015827020803,-0.033211902675778594,0.7615639087983076,0.00021133345948010353
34.275563,0.36272950220341454,0.7002384642608818,0.8307879760742187,-0.7900865478515624,0.08042344801472184,0.011990811654922875,-0.696130719035696,0.6579578372361721,0.7903269021323972,0.36261081810141993,-0.020805148178646107,-0.033121906113769785,0.8220899100251592,0.00020882233007839168
34.279552,0.36272950220341454,0.7002384642608818,0.8307879760742187,-0.7900865478515624,0.08042344801472184,0.011990811654922875,-0.6976691719377319,0.6599214116309994,0.7901564915552852,0.36265259645254316,-0.02087860252316706,-0.03308550018427461,0.82272732259632,0.000208845081816982
34.284081,0.36272950220341454,0.7002384642608818,0.8307879760742187,-0.7900865478515624,0.08042344801472184,0.011990811654922875,-0.698115004304501,0.6626758752426541,0.7901546404118746,0.36266401218820493,-0.02098668565092469,-0.03305979371285508,0.8227340370869873,0.00020884531764946284
34.304778,0.36272950220341454,0.7002384642608818,0.7805097412109374,-0.737414111328125,0.08042344801472184,0.016520673835671518,-0.6941864335763758,0.6721501087456504,0.7380283790858636,0.3625391066140367,-0.021313144935316632,-0.03284240844100988,0.7735136739300348,0.0002880020976249668
34.309101,0.36272950220341454,0.7002384642608818,0.7829039428710937,-0.833182177734375,0.08042344801472184,0.015588055151399738,-0.6968253735620461,0.6731696500621096,0.8322427142366425,0.3626220408280405,-0.021342198494327783,-0.03277389206742833,0.7753528674986453,0.00027158579130961936
34.364248,0.36272950220341454,0.7002384642608818,0.9552864624023437,-0.9337386474609375,0.08042344801472184,0.04809647786030175,-0.6852828479804622,0.6750498449353217,0.9327624945560173,0.3622720436276108,-0.020836425236706386,-0.03138064810727147,0.944113079842372,0.0008387638035041334
34.414686,0.36272950220341454,0.7002384642608818,0.9026140258789062,-0.8954314208984374,0.08042344801472184,0.023848392069235495,-0.6827384497658193,0.6622029433629949,0.8958942160311759,0.36222005695439197,-0.01941044790335488,-0.029551856829754038,0.8943152701349684,0.0004158143371371002
34.42192,0.36272950220341454,0.7002384642608818,0.9026140258789062,-0.8954314208984374,0.08042344801472184,0.023848392069235495,-0.6918839686792081,0.6560672272525406,0.8955100538998986,0.36248879057913,-0.019027241006812516,-0.029187209704566272,0.8937947447947354,0.00041575819765604486
34.43939,0.36272950220341454,0.7002384642608818,0.9792284790039062,-0.7661445312499999,0.08042344801472184,0.044898928085655654,-0.6927340897880857,0.6616771208493055,0.7675949873258473,0.36251434838039703,-0.019062791942058965,-0.028894325123024787,0.9687737479597237,0.0007831658089951156
34.47199,0.36272950220341454,0.7002384642608818,0.9864110839843749,-0.7781155395507812,0.08042344801472184,0.04316692195772235,-0.6893338118799814,0.6654756342071407,0.7780866890370796,0.36242087341128704,-0.018991712748475234,-0.028265421063291784,0.9766048916289128,0.0007528689249004352
34.484027,0.36272950220341454,0.7002384642608818,1.1851298217773436,-0.8259995727539062,0.08042344801472184,0.11617764181214164,-0.6930897968052521,0.6659205902173453,0.8256109560084324,0.36252806136180254,-0.01891190066910343,-0.02800392935623146,1.1712102060980913,0.002026894532150804
34.497561,0.36272950220341454,0.7002384642608818,1.1851298217773436,-0.9528922607421875,0.08042344801472184,0.11617764181214164,-0.6940975035132885,0.6705380934204568,0.951650375463321,0.36255666244331125,-0.01898131824968142,-0.027811016656909795,1.1732623838903957,0.0020269489607617226
34.512606,0.36272950220341454,0.7002384642608818,1.4030021728515625,-0.8355763793945312,0.08042344801472184,0.20264471696819658,-0.6940599812400216,0.6781613598558123,0.8369369674271031,0.3625560860547903,-0.01908497623233062,-0.027615223999280326,1.3865316663860197,0.0035360130227346863
34.542913,0.3736051517096407,0.6894690007017678,1.3407529296874998,-1.0031704956054688,0.05120968446452519,0.19531699873463262,-0.6833881886050903,0.692716483253801,1.0015293720193346,0.3693519264923655,-0.006939739290878984,-0.019567539878569573,1.3275540224673759,0.0034080910426789986
34.613905,0.3736051517096407,0.6894690007017678,1.2737152832031249,-1.197100830078125,0.05120968446452519,0.15148392057385898,-0.6698837819083622,0.6879992370808714,1.1951438862228108,0.37210562308118034,0.0020870995493414424,-0.013114646042260543,1.2613170181240214,0.0026430822190386216
34.632795,0.3736051517096407,0.6894690007017678,1.3311761230468748,-1.2569558715820313,0.05120968446452519,0.1398928026407669,-0.6774361063782548,0.6854110040651615,1.2564242991894834,0.37308188877627985,0.003686686091500013,-0.011960551629286725,1.3168540204507437,0.0024407731591763065
34.683228,0.3736051517096407,0.6894690007017678,1.235408056640625,-1.656787548828125,0.05120968446452519,0.8506814712964728,-0.6723373696827768,0.7007839749417045,1.6526668158002442,0.37348560956459603,0.0036668958575435326,-0.011590927572885809,1.223723307783781,0.014846242459646518
34.73712,0.3736051517096407,0.6894690007017678,0.9193734375,-0.40222587890625,0.05120968446452519,1.0029647793139933,-0.6694759582539399,0.7273904317943034,0.4154529480466411,0.3736253094457759,0.0029331827486530587,-0.011660815926688252,0.913251145711772,0.017505626952857553
34.787881,0.3736051517096407,0.6894690007017678,0.9816226806640624,0.5219359619140624,0.05120968446452519,0.288845329643031,-0.6693452422404174,0.689073365196207,-0.511969722823796,0.3736561888045891,0.0020803713257701692,-0.01183025519058759,0.9709505572598961,0.005041444836308596
34.825971,0.3736051517096407,0.6894690007017678,1.3263877197265623,-0.5698199951171875,0.05120968446452519,-0.3503981628049685,-0.6729058839013127,0.6313033429987008,0.5585648350617043,0.3736473255656392,0.0014597415266762465,-0.011942125928583243,1.3092055777911427,-0.0061173047767104465
34.854709,0.3709524384411567,0.6957676976039271,1.3383587280273437,-0.45968671875,0.06269675828330389,-0.14535528350578727,-0.6805855203192298,0.6199553698115707,0.46084450872101473,0.3719344163970142,-0.0019216770801179681,-0.013961946131386214,1.3244937649354713,-0.002537609235299932
34.860899,0.3709524384411567,0.6957676976039271,1.4245499877929686,-0.21068974609375,0.06269675828330389,0.020650842294589397,-0.6885634912100979,0.6165258418227193,0.21345542056361522,0.37131750911905026,-0.0025437502448876536,-0.014319101262965392,1.4090130470822302,0.00035976734684181524
34.868361,0.3709524384411567,0.6957676976039271,1.6543933471679686,-0.009576806640625,0.06269675828330389,0.09179632478046512,-0.6912739051019032,0.6154836216255319,0.011887902521259458,0.3710836294767038,-0.0027795826932423594,-0.014405179532460791,1.6348923861788336,0.0016012457923633306
34.876196,0.3709524384411567,0.6957676976039271,1.5442600708007812,-0.0526724365234375,0.06269675828330389,0.13030015331682857,-0.6922187304741484,0.6138243262663399,0.052366393152983505,0.37099387307734116,-0.0029270137842331363,-0.014428128431038766,1.5294812726947211,0.002273339056907494
34.881732,0.3709524384411567,0.6957676976039271,1.5442600708007812,-0.0526724365234375,0.06269675828330389,0.13030015331682857,-0.6931181007057942,0.6130904507682285,0.052802102485016315,0.3709619654976275,-0.003013076070056248,-0.014432204574032386,1.5283700017066937,0.002273310443969303
34.888501,0.3709524384411567,0.6957676976039271,1.3335703247070312,-0.51714755859375,0.06269675828330389,0.1316324657229311,-0.693174223609603,0.6124546910610446,0.5123504763369784,0.3709481724740457,-0.0031079410716390796,-0.014430365403258878,1.3221607019488115,0.002296461987222656
34.896219,0.3709524384411567,0.6957676976039271,1.1444283935546875,-0.7350199096679687,0.06269675828330389,0.1414915775280899,-0.6929712484516932,0.6151929006216094,0.732754165989614,0.370941518733613,-0.0032112689009732927,-0.01442519497711369,1.1348271968674393,0.002468811727380418
34.901533,0.3709524384411567,0.6957676976039271,1.1444283935546875,-0.7350199096679687,0.06269675828330389,0.1414915775280899,-0.6934501154789672,0.6182220113253903,0.7350929581003525,0.3709416963733624,-0.003281254908449097,-0.014420949373017654,1.1328393171871851,0.002468867896408832
34.910246,0.3709524384411567,0.6957676976039271,1.1109095703125,-1.0127473022460938,0.06269675828330389,0.17173506914661762,-0.6928210370341705,0.6232184938575392,1.0099127283241358,0.3709372637566075,-0.0033946518814182325,-0.014413253201227025,1.1000318729927823,0.0029965501036314434
34.924874,0.3709524384411567,0.6957676976039271,1.0821791503906248,-1.0127473022460938,0.06269675828330389,0.17173506914661762,-0.691145124524885,0.6344017314513744,1.0128064366750793,0.37092732378644366,-0.003573010934112941,-0.014393082112172521,1.0715400729457125,0.0029967671611510413
34.976214,0.3709524384411567,0.6957676976039271,1.0869675537109373,-1.149216796875,0.06269675828330389,0.3567932623542607,-0.6818029987623888,0.6528223963851891,1.1478716850668038,0.370872813218923,-0.003980599300107697,-0.014188913020519946,1.0759406554041968,0.006226515879964924
35.007383,0.3709524384411567,0.6957676976039271,1.4915876342773438,-1.0031704956054688,0.06269675828330389,0.35612710615120935,-0.6829994682369235,0.6614474680540039,1.0048583403884177,0.37087745361123775,-0.004149428668199027,-0.014019581719011999,1.4720335976473802,0.0062146441187522945
35.0185,0.3709524384411567,0.6957676976039271,1.4915876342773438,-0.9959878906249999,0.06269675828330389,0.3730474737087116,-0.6881683897798221,0.6633789243896232,0.9962099849348685,0.37090694292717746,-0.004211901534475978,-0.01396153763487975,1.4762065851460955,0.006510084052372938
35.046478,0.3709524384411567,0.6957676976039271,1.5418658691406248,-0.7852981445312499,0.06269675828330389,0.6597611035019786,-0.685862776248164,0.6756041500744904,0.7876577079992174,0.3708904564757334,-0.0044354639847021485,-0.013857428432369584,1.5254499407348987,0.011514265138585484
35.054622,0.3709524384411567,0.6957676976039271,1.5418658691406248,-0.7852981445312499,0.06269675828330389,0.6597611035019786,-0.6899198579289818,0.676682892728597,0.7854558218929593,0.37091529308585414,-0.004490810840318071,-0.013821565725541178,1.525984644598274,0.011514149732464295
35.061628,0.3709524384411567,0.6957676976039271,1.5418658691406248,-0.7493851196289062,0.06269675828330389,0.7005298631287163,-0.691731073168271,0.6796382365501527,0.7498979815251748,0.37092626946558227,-0.004559716251431962,-0.013804185004606484,1.5259871937622596,0.012225722461983658
35.073627,0.3709524384411567,0.6957676976039271,1.4149731811523436,-0.4165910888671875,0.06269675828330389,0.8434869843035191,-0.6911138042574051,0.6851611665325198,0.42021375581366577,0.3709214284928756,-0.004686582818096503,-0.013780229390533853,1.4017505349498756,0.014721154184680393
35.080547,0.3709524384411567,0.6957676976039271,1.4149731811523436,-0.32561142578124996,0.06269675828330389,0.8620061267483444,-0.6921859078254818,0.6860098746737965,0.32672955885986144,0.3709282021980957,-0.004758456840111604,-0.013765794906139196,1.4004652387290264,0.015044132810388976
35.09026,0.3709524384411567,0.6957676976039271,1.7860744384765623,-0.7517793212890624,0.06269675828330389,0.9731209814172964,-0.6918625785640665,0.6867374417057552,0.7474869776746722,0.3709254432389589,-0.004863088316217031,-0.013748080335191423,1.7637575185792047,0.016982644814549686
35.099991,0.3709524384411567,0.6957676976039271,1.7980454467773437,-0.9840168823242187,0.06269675828330389,0.9927059737870038,-0.6917258107757052,0.69132434497617,0.9816815711875172,0.370923990830751,-0.004964635583365211,-0.013728590144063541,1.7792771838989379,0.017324801142594926
35.131777,0.3709524384411567,0.6957676976039271,1.1947066284179686,-0.49799394531249996,0.06269675828330389,0.6684211341416452,-0.6858798682679703,0.7057554428309526,0.5031404648793952,0.37088155090895875,-0.0051962366954669496,-0.013605894230488129,1.1887910335844896,0.011666199745195355
35.155242,0.3709524384411567,0.6837939691478987,1.5011644409179687,-0.7062894897460937,-0.047717354103307075,0.46764165454199214,-0.6783432611588387,0.7084684435607943,0.7043135434958785,0.3708803181648187,-0.005306953883000503,-0.01348090365262776,1.4814524226211727,0.008160681456322436
35.24083,0.43522317506195213,0.6837939691478987,0.8092401611328125,-0.5746083984375,-0.047717354103307075,-0.06901378263611166,-0.6613682969343194,0.6687577651077775,0.5759927610257529,0.41618107014792605,0.1486275010982577,0.07944660864654349,0.8071991109185818,-0.001204513141072826
35.313755,0.43522317506195213,0.6837939691478987,0.82360537109375,0.00718260498046875,-0.047717354103307075,0.19651607990012487,-0.6602958722321466,0.6088737685164143,-0.0009585838343622033,0.4328931337095501,0.17224741317639886,0.0903360580678653,0.8141274461683693,0.0034297639184098913
35.401549,0.43522317506195213,0.6837939691478987,1.3120225097656248,-0.08140285644531249,-0.047717354103307075,0.2535390508813137,-0.659637462035417,0.5025724882965154,0.08069902430350415,0.4389029860428275,0.15166681162016726,0.07235948138403661,1.292359428740586,0.004423969049336631
35.481044,0.4790861084851489,0.5999089322164426,0.8930372192382812,-0.22266075439453123,-0.21888791088282117,-0.032375191468291764,-0.6062252014561372,0.5324700193201513,0.2212288536658855,0.4708600176172262,0.20996903823337798,0.10680015431009013,0.8854405047597496,-0.0005655579255602235
35.520334,0.4790861084851489,0.5999089322164426,0.5961562133789062,-0.6655880615234374,-0.21888791088282117,0.10072281790135215,-0.5946497327803442,0.5297387649429424,0.6609528764972714,0.47912239351090197,0.2140323589384408,0.10671041562514695,0.5905785114573765,0.0017573112423263254
35.527487,0.4790861084851489,0.5999089322164426,0.6464344482421874,-0.7829039428710937,-0.21888791088282117,0.11457886692481858,-0.5964966158381337,0.5311855740329993,0.7817006088466772,0.4796723940893918,0.2138838814242675,0.1060887895208542,0.6366680613492445,0.0019991617182047038
