Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.724349,0.24540890155735892,0.5300599621973847,0.1149216796875,-0.1484405029296875,-0.025749262427423,0.003863705977697371,-0.5275125034361118,0.13714340594495086,0.14902987827747585,0.24542569339265924,0.000868121352782186,0.0003754941221573227,0.11363656731707829,6.740590251603381e-05
34.78168,0.24540890155735892,0.5300599621973847,0.05746083984375,-0.16519991455078123,-0.025749262427423,0.0026646248122050836,-0.5263202878377894,0.13436869238073026,0.16502745342413255,0.2454312109613319,0.0007718781937651584,0.00030520316024615325,0.057715837700443154,4.650830516555318e-05
34.820435,0.24350610356575794,0.5309782723991995,0.07900865478515624,-0.11013327636718749,-0.02408282242068158,0.0019984686091538122,-0.5273952332696704,0.13171805416578558,0.11071845300834911,0.2441798696686653,-0.00212475160832285,-0.0014535457954416137,0.0781967972798758,3.487672229838608e-05
34.842654,0.24350610356575794,0.5309782723991995,0.1292868896484375,-0.15562310791015624,-0.02408282242068158,0.005196018383799912,-0.5285565300635496,0.1300489896626922,0.15516371442931798,0.24373362663032735,-0.0028123253140336243,-0.0018539531339578858,0.127636586027554,9.056541592634992e-05
34.878717,0.24350610356575794,0.5309782723991995,0.05746083984375,-0.17956512451171874,-0.02408282242068158,0.005329249624410167,-0.5283287432717418,0.13051815132368785,0.17930485644919755,0.2435508203929093,-0.0030274515975226134,-0.0019454412020954034,0.057845973218174265,9.301566170074742e-05
34.955409,0.24350610356575794,0.5309782723991995,0.1005564697265625,-0.13646949462890623,-0.02408282242068158,0.00479632466196915,-0.5265125208221995,0.1287896802962885,0.13693137691505444,0.24344572215585578,-0.0028022151419435717,-0.0017129435492968506,0.09929179327007784,8.36752082427377e-05
34.984984,0.24350610356575794,0.5309782723991995,0.1867477294921875,-0.15083470458984374,-0.02408282242068158,0.005595712105630674,-0.5279576467901278,0.12637859834200416,0.15071025369672902,0.24345561850394362,-0.0026682431304018493,-0.0015969727141587563,0.18410232183740757,9.751077764060265e-05
35.022063,0.24350610356575794,0.5309782723991995,0.11252747802734374,-0.14604630126953125,-0.02408282242068158,0.005329249624410167,-0.5281270456304868,0.12635988967899703,0.14609707865978025,0.24345275433772467,-0.00254711013070619,-0.001482193938532589,0.11233995583595753,9.300631174189158e-05
35.05665,0.24350610356575794,0.5309782723991995,0.09337386474609374,-0.14604630126953125,-0.02408282242068158,0.005595712105630674,-0.528293589184839,0.12654368113601333,0.14605134147834795,0.24345517497268385,-0.002438622254711114,-0.0013796907653431706,0.0928373018468524,9.763472437264026e-05
35.096255,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.18435352783203124,-0.0240062154714217,0.0018652373685435584,-0.5277947947693542,0.1272408272288461,0.1839582318958146,0.24349059741583118,-0.002247997013630274,-0.001221552199871675,0.10435294855893647,3.2472911866471434e-05
35.144849,0.2435637932988769,0.5304623801826381,0.13407529296874998,-0.16519991455078123,-0.0240062154714217,0.003464012255866608,-0.5271957715659795,0.1289418236410402,0.16540994167350387,0.24350022372488475,-0.002056579860715188,-0.0010593771911495266,0.13259234309544315,6.039233980853874e-05
35.255484,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.1771709228515625,-0.0240062154714217,0.0019984686091538122,-0.5246451727481687,0.12306704058117075,0.1770493173037663,0.24348246541630772,-0.0015269679214476532,-0.0006418497777944121,0.09070676786858906,3.485651509819222e-05
35.324533,0.2435637932988769,0.5304623801826381,0.08858546142578125,-0.16280571289062498,-0.0240062154714217,0.0030643185340358454,-0.5255340896918295,0.120021110869199,0.16296135503218867,0.24350598560524048,-0.0012482412886453051,-0.0004295036576161627,0.08792067763164349,5.345712720961399e-05
35.42369,0.2435637932988769,0.5304623801826381,0.09816226806640624,-0.13646949462890623,-0.0240062154714217,0.0035972434964768626,-0.5247837552775481,0.11689915521921307,0.13675612636268755,0.24351090806572664,-0.0009571881102539839,-0.00020547799314354995,0.09726481912958158,6.275496029630728e-05
35.464727,0.2435637932988769,0.5304623801826381,0.06943184814453125,-0.19871873779296872,-0.0240062154714217,0.0018652373685435584,-0.5266836767657906,0.11514807774984441,0.198067422010979,0.2435322400095861,-0.0008574040448716973,-0.00013144750221053225,0.06924731490299588,3.249884988920353e-05
35.485046,0.2435637932988769,0.5304623801826381,0.12449848632812499,-0.16759411621093748,-0.0240062154714217,0.0018652373685435584,-0.5281642762414874,0.11659665426099061,0.1679289597939969,0.2435457856891191,-0.0008253387169022227,-0.00010739881874287762,0.12284793923990438,3.2488139301088234e-05
35.524706,0.2435637932988769,0.5304623801826381,0.06703764648437499,-0.1867477294921875,-0.0240062154714217,0.0058621745868511835,-0.5278431217229499,0.11996829575393159,0.1865483953419295,0.24354530035742697,-0.0007883053216441112,-7.863819669377723e-05,0.06716878495451582,0.00010230726583109754
35.581271,0.2435637932988769,0.5304623801826381,0.086191259765625,-0.14604630126953125,-0.0240062154714217,0.005062787143189658,-0.5269350054524661,0.12453280367698555,0.1464802683505708,0.24354165619373097,-0.000723958055382675,-3.102488606569174e-05,0.08532745820120899,8.834573750179952e-05
35.624763,0.2435637932988769,0.5304623801826381,0.11252747802734374,-0.15322890625,-0.0240062154714217,0.001732006127933304,-0.5271365094934694,0.12573975268672746,0.15316802086520134,0.24354477358036963,-0.0006706649110769492,6.637371939186208e-06,0.11130212533926999,3.015832334143394e-05
35.665322,0.2435637932988769,0.5304623801826381,0.0526724365234375,-0.17956512451171874,-0.0240062154714217,0.004929555902579405,-0.5273132417604351,0.12739985407936377,0.17928441252032618,0.24354725972319916,-0.0006257996638261268,3.721842120895283e-05,0.052986427545663885,8.603427544965824e-05
35.719964,0.2453550051709449,0.5305683441394272,0.10295067138671875,-0.13646949462890623,-0.025825280278113847,0.0037304747370871167,-0.5267638785992697,0.1305821457590137,0.136931851296364,0.2447138511247778,0.0014899605923622415,0.0014731794788067213,0.1016028206361306,6.506814460875524e-05
35.745211,0.2453550051709449,0.5305683441394272,0.11252747802734374,-0.21308394775390624,-0.025825280278113847,0.002264931090374321,-0.5279049725371838,0.1309169516486554,0.21229014827173964,0.2451346122084083,0.0020132055568211293,0.001802360300833893,0.11149849318368643,3.94188287025084e-05
35.806263,0.2453550051709449,0.5305683441394272,0.086191259765625,-0.12210428466796874,-0.025825280278113847,0.0026646248122050836,-0.526570756006267,0.13661355987309004,0.12305777653518445,0.24532247231047138,0.002236615986016497,0.0018780972496892424,0.08580827597761051,4.65524995412339e-05
35.846496,0.2453550051709449,0.5305683441394272,0.062249243164062495,-0.12449848632812499,-0.025825280278113847,0.005196018383799912,-0.5270497760837047,0.13613520159396517,0.12448449094361483,0.24537591076916593,0.002250325711401617,0.0018370067659217331,0.06211012674115696,9.067898310187447e-05
35.889449,0.2453550051709449,0.5305683441394272,0.0718260498046875,-0.22266075439453123,-0.025825280278113847,0.004263399699528133,-0.5270861781355745,0.13622406664142891,0.22163115463675326,0.2453973658258964,0.002205069669338288,0.0017551101137569611,0.07124397538481828,7.430646238628215e-05
35.93609,0.2453550051709449,0.5305683441394272,0.07422025146484375,-0.14125789794921875,-0.025825280278113847,0.006128637068071691,-0.5268825186140904,0.1406057667126945,0.1421093863996663,0.24540686095605174,0.0021255654239753776,0.00164957809512051,0.07366804248415112,0.00010699449600853158
35.975177,0.2453550051709449,0.5305683441394272,0.033518823242187495,-0.13646949462890623,-0.025825280278113847,0.004396630940138387,-0.5271458333528557,0.1411414033183659,0.13652611585353203,0.2454036436560376,0.002052323767632345,0.0015601172695280782,0.033858590349129136,7.675822145361135e-05
36.028821,0.24382196498345088,0.5303547744171769,0.055066638183593745,-0.1580173095703125,-0.024117875104718734,0.0029310872934255917,-0.5263700984787066,0.14147563131744353,0.15779543921608585,0.24441024943059989,0.00011047055447752172,0.0002579168849158129,0.05451698719002968,5.1111676229972754e-05
36.074562,0.24382196498345088,0.5303547744171769,0.08858546142578125,-0.11013327636718749,-0.024117875104718734,0.005995405827461438,-0.5264823300292822,0.14220274818016063,0.11064420425673335,0.24402987820855135,-0.0005551113158222768,-0.00017468746909346522,0.08753864276123882,0.00010461830260179042
36.135063,0.24382196498345088,0.5303547744171769,0.09816226806640624,-0.16280571289062498,-0.024117875104718734,0.000799387443661525,-0.5258128196513794,0.13996718886253262,0.16226356194301111,0.24388092172694048,-0.0007955215153258239,-0.0003201778018632965,0.09726884160115284,1.3865433365599987e-05
36.220141,0.24382196498345088,0.5303547744171769,0.08140285644531249,-0.201112939453125,-0.024117875104718734,0.002797856052815337,-0.5245244215744771,0.13869547262722587,0.2007072711561355,0.2438188863185586,-0.0008066376160881369,-0.00031007136590429805,0.08096458689324547,4.877940285274009e-05
36.3156,0.24382196498345088,0.5303547744171769,0.06943184814453125,-0.201112939453125,-0.024117875104718734,0.002264931090374321,-0.5237312395132743,0.13879316631296912,0.20111168308783925,0.2437979058430233,-0.0006964054731736151,-0.00022274796313561082,0.06907187209727014,3.951083148915434e-05
36.384919,0.24566450824696526,0.5299514537529562,0.13646949462890623,-0.14604630126953125,-0.02585958697007188,0.005196018383799912,-0.5243085347983201,0.1398347156721666,0.14664223674199928,0.24505154838110196,0.001987079371579824,0.0014732464445985124,0.13458173099177945,9.062653205038997e-05
36.523218,0.24566450824696526,0.5299514537529562,0.05746083984375,-0.1197100830078125,-0.02585958697007188,0.004130168458917879,-0.5217648556190561,0.1328888073354466,0.11998996989217481,0.24557892874771428,0.002775128161666207,0.0018394307270130693,0.05793346183632385,7.213044906618075e-05
36.605163,0.24566450824696526,0.5299514537529562,0.1005564697265625,-0.18914193115234373,-0.02585958697007188,0.0031975497746461,-0.5233816631568687,0.1274531464698994,0.1884235829869273,0.2457101337970694,0.002722103096608966,0.0017099881784797065,0.09932130954584259,5.569014264011566e-05
36.694703,0.2453550051709449,0.5305683441394272,0.1388636962890625,-0.086191259765625,-0.025825280278113847,0.007993874436615249,-0.5239516889878333,0.13009987892449026,0.08728200734013282,0.24554569655036357,0.0020903331098550398,0.0012055523183690012,0.13723878915556575,0.00013950729628198945
36.773254,0.2453550051709449,0.5305683441394272,0.1197100830078125,-0.17956512451171874,-0.025825280278113847,0.004929555902579405,-0.5245910229606805,0.1258598799216277,0.17859950535411245,0.24547199427061978,0.0017636070295276242,0.0009332074596296607,0.11890532891602196,8.592551737766983e-05
36.841299,0.2453550051709449,0.5305683441394272,0.09816226806640624,-0.17956512451171874,-0.025825280278113847,0.0013323124061025418,-0.525237976065492,0.12935307890457176,0.17955956906555756,0.24543569932355624,0.0015746266017407171,0.0007699686450542357,0.09761214577373925,2.322301441093301e-05
36.887576,0.2453550051709449,0.5305683441394272,0.0909796630859375,-0.1580173095703125,-0.025825280278113847,0.005329249624410167,-0.5263495117691174,0.13240939965540868,0.15824952080885277,0.24540975483545333,0.0014808976085210692,0.0006865608371220962,0.09035552960418348,9.299511588724025e-05
36.94619,0.24540890155735892,0.5300599621973847,0.1197100830078125,-0.201112939453125,-0.025749262427423,0.0037304747370871167,-0.5257699874597979,0.13604229659882613,0.20067216527150222,0.2454401600811943,0.0014415265648845678,0.0006358116890393355,0.1184074756904811,6.50072615344764e-05
36.995918,0.24540890155735892,0.5300599621973847,0.06464344482421874,-0.19393033447265623,-0.025749262427423,0.0033307810152563544,-0.5259046303992505,0.1408847020697576,0.19400015458323885,0.24544581683358177,0.0013852688792752085,0.0005804451127647684,0.06479481644650008,5.814625074145962e-05
37.083255,0.24540890155735892,0.5300599621973847,0.055066638183593745,-0.086191259765625,-0.025749262427423,0.0010658499248820332,-0.523984942197683,0.146707135373869,0.08732904883989617,0.2454617803020907,0.0012444340811821515,0.0004621843467554273,0.054848182815279055,1.8670596120777994e-05
37.143655,0.24540890155735892,0.5300599621973847,0.15562310791015624,-0.17956512451171874,-0.025749262427423,0.002797856052815337,-0.5246300098587441,0.14350518679615595,0.17861348862447093,0.24545294749988059,0.001136515470603986,0.0003789378473612774,0.153192788247846,4.863262602068034e-05
37.210524,0.24540890155735892,0.5300599621973847,0.13646949462890623,-0.17477672119140625,-0.025749262427423,0.0030643185340358454,-0.5245219728672478,0.14656708519160147,0.17482553014159416,0.24545006711341813,0.0010320805068697381,0.000300128710563398,0.13546903553277934,5.3431379282405624e-05
37.271506,0.24641184775310634,0.5304220081422505,0.12449848632812499,-0.13646949462890623,-0.02656562163810649,0.004263399699528133,-0.5249466681824826,0.14884318732575016,0.13688141428859738,0.24610261905875233,0.001973814862067855,0.00085641913856207,0.12357037834486018,7.438867633373258e-05
37.283505,0.24641184775310634,0.5304220081422505,0.08140285644531249,-0.17956512451171874,-0.02656562163810649,0.0074609494741742334,-0.5276826919160527,0.14846289035544008,0.1791165495385434,0.24630551289730007,0.0021319200372994676,0.0009452830526719149,0.08126731289455473,0.0001301791705458802
37.296886,0.24641184775310634,0.5304220081422505,0.0526724365234375,-0.19393033447265623,-0.02656562163810649,0.002797856052815337,-0.5286215151199785,0.14996073395650686,0.19377406658029692,0.2463824833820428,0.00217180921757144,0.0009614888181968726,0.05269697596928527,4.882233498481486e-05
37.324261,0.24641184775310634,0.5304220081422505,0.0430956298828125,-0.17477672119140625,-0.02656562163810649,0.003863705977697371,-0.5281607848373333,0.15374964801315524,0.1749775384121697,0.24642327235957237,0.0021840950761020596,0.0009533477290132702,0.0430193342953992,6.744428739318946e-05
37.398521,0.24641184775310634,0.5304220081422505,0.08140285644531249,-0.19393033447265623,-0.02656562163810649,0.00159877488732305,-0.5252911940794226,0.15849399096023942,0.193738827181625,0.2464729993977973,0.002067886981667759,0.0008475754548982204,0.08041879218736576,2.7836938691225704e-05
37.437384,0.24641184775310634,0.5304220081422505,0.07900865478515624,-0.11731588134765625,-0.02656562163810649,0.0019984686091538122,-0.5262032591418356,0.1605216909317346,0.1181257218914038,0.24646284104084248,0.0019774180348607322,0.000778019474216192,0.07845986818591846,3.490677316943059e-05
37.459881,0.24641184775310634,0.5304220081422505,0.0909796630859375,-0.18914193115234373,-0.02656562163810649,0.004529862180748642,-0.5274694163819258,0.16053987734084993,0.1884004098900402,0.2464473115905721,0.0019363662725575648,0.0007451491745204226,0.0901701704422161,7.896481575464164e-05
37.528296,0.24662225960279582,0.5308094225480207,0.07900865478515624,-0.1197100830078125,-0.02675506091327547,0.00479632466196915,-0.5254635917866924,0.16446975141202014,0.1204375749223527,0.24660813099515264,0.0020316823681368794,0.0007696894403411297,0.07856507396544855,8.373852982932637e-05
37.558569,0.24662225960279582,0.5308094225480207,0.12210428466796874,-0.1388636962890625,-0.02675506091327547,0.0021316998497640663,-0.526953828929733,0.16352800320775013,0.13868178747321536,0.24663960248486444,0.0020169897732829818,0.0007486902092497511,0.12063571118734161,3.7112535817741453e-05
