Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
28.093258,0.32700495861185713,0.6696297513695132,1.2641384765625,-2.480392919921875,-0.04606102643011513,0.0511607963943376,-0.669601692855454,0.7844178184011061,0.5082606680040261,0.3260177327972436,-22.570042315810948,-24.07409871171013,-1.2643561104138978,0.0008910871016767817
28.097953,0.32700495861185713,0.6696297513695132,1.2641384765625,-2.480392919921875,-0.04606102643011513,0.0511607963943376,-0.6695933342653475,0.7862841261677865,0.47303298909928043,0.3259540963481333,-22.67450533500382,-24.232338555526045,-1.2642263814019363,0.0008922117122911965
28.119063,0.32700495861185713,0.6696297513695132,1.1444283935546875,-2.4396914916992185,-0.04606102643011513,-0.013323124061025418,-0.6694670650195859,0.7892275710344927,0.4598066673446377,0.32229031481003534,-22.983844589338602,-24.04928577792795,-1.1456014683581668,-0.00023163730754616912
28.124772,0.32700495861185713,0.6696297513695132,1.1444283935546875,-2.4396914916992185,-0.04606102643011513,-0.013323124061025418,-0.6695839391189843,0.7912578401146186,0.45484242002652076,0.3256693225617212,-23.104204446500813,-23.978342173277454,-1.144402476484717,-0.00023221219503045232
28.139047,0.32700495861185713,0.6696297513695132,1.1276689819335937,-2.3535002319335936,-0.04606102643011513,-0.02464777951289702,-0.6695185910669634,0.7942496082851558,0.4529783591641834,0.32374889132748214,-23.340004478253693,-23.433313954555018,-1.1275517959673909,-0.00042772019526673895
28.160459,0.32700495861185713,0.6696297513695132,1.2880804931640624,-2.2840683837890623,-0.04606102643011513,0.01185758041431262,-0.6694626321595488,0.79573333374715,0.4522775461927672,0.32207246078853846,-23.59232912637221,-22.805016332800157,-1.2860357894753394,0.00020968971401235287
28.189022,0.32700495861185713,0.6696297513695132,1.3287819213867187,-2.2385785522460937,-0.04606102643011513,0.049828483988235056,-0.6694076988621865,0.7935985663133011,0.45201232698016036,0.3203861703068056,-23.787097535330023,-22.288022659410935,-1.3280482688098605,0.0008719724578212802
28.30456,0.32700495861185713,0.6696297513695132,1.22583125,-2.2649147705078123,-0.04606102643011513,-0.031042879062189218,-0.6689231202215921,0.6484071817395038,0.4517829863420608,0.30539203728363296,-20.321564997146595,-22.241143342818155,-1.226896745139848,-0.0005415799222109052
28.402464,0.32700495861185713,0.6696297513695132,1.5059528442382812,-2.583343591308594,-0.04606102643011513,0.12044104151166976,-0.669081003818661,0.5876927774075014,0.4517193084186323,0.3094356086934358,-19.243078066704385,-24.135449320886263,-1.5040205106907425,0.0020933492203554574
28.456155,0.32777474806501,0.6484012275094784,1.5897499023437498,-2.6144682128906247,-0.06382384688325912,0.20597549798345294,-0.6482921355576902,0.6057697000005186,0.5606317114482384,0.3176226897663508,-19.61671698858081,-25.060118007610264,-1.5893401134927416,0.003590721517914375
28.500754,0.32777474806501,0.6484012275094784,1.6256629272460936,-2.5330653564453125,-0.06382384688325912,0.27072588092003647,-0.6481385522574611,0.6113198212662,0.6015137697645232,0.3191544807360994,-20.050826320583933,-24.930569692981205,-1.6252061826800093,0.004725611559639304
28.569175,0.32777474806501,0.6484012275094784,1.1444283935546875,-2.195482922363281,-0.06382384688325912,0.08073813180981403,-0.6480072317717929,0.6045295883423394,0.6168383368696226,0.314782185250571,-20.076192394027988,-22.85245748857644,-1.148408346670041,0.001418772229689726
28.690723,0.32777474806501,0.6484012275094784,1.4628572143554686,-2.6192566162109374,-0.06382384688325912,0.0095926493239383,-0.64778898856968,0.548770421238695,0.6224693913798044,0.30725123205757265,-18.566318903355178,-24.586203487799445,-1.4604626311051843,0.0001593664320258233
28.741165,0.32777474806501,0.6484012275094784,1.1252747802734375,-2.760514514160156,-0.06382384688325912,-0.13749464030978228,-0.6481267160119918,0.5590941007833802,0.6247202817537068,0.31842540663036756,-19.14739394981528,-26.11181690206393,-1.129661403448985,-0.002406418854152118
28.804877,0.32777474806501,0.6484012275094784,1.0414777221679687,-2.8036101440429686,-0.06382384688325912,-0.35905819344463497,-0.6480581619221867,0.5650316584517541,0.6255553209021145,0.31592449151753277,-19.674027886663062,-26.962148909494655,-1.0428779418334273,-0.00627053465406577
28.841276,0.32777474806501,0.6484012275094784,0.21068974609375,-2.731784094238281,-0.06382384688325912,-0.3909004599504857,-0.6481964029138242,0.5760713081197114,0.6258937222119582,0.3206117136692196,-20.241941715492292,-26.86153608275387,-0.2194762597307267,-0.006821571833117952
28.883902,0.3358803744484583,0.6643445571533049,-0.0143652099609375,-2.607285607910156,-0.061564845046648664,-0.34986523784252743,-0.6639515034070688,0.5750650317141901,0.6121704973542285,0.32728946468976505,-20.767869747982687,-26.075134046598347,0.012303616975867404,-0.006102630427737855
28.892732,0.3358803744484583,0.6643445571533049,-0.07422025146484375,-2.6216508178710938,-0.061564845046648664,-0.32162021483315356,-0.6642907621755815,0.5795742157386001,0.6070365041007939,0.33399103084270726,-20.965920796872865,-25.85676831720823,0.07368026690696138,-0.005612313667439176
28.89648,0.3358803744484583,0.6643445571533049,-0.07422025146484375,-2.6216508178710938,-0.061564845046648664,-0.32162021483315356,-0.6643226953124265,0.5816890159861862,0.6051094093536546,0.3350898211672882,-21.056887582923487,-25.772079349214522,0.07426012334982221,-0.005612949928668374
28.925898,0.3358803744484583,0.6643445571533049,-0.16998831787109375,-2.952050646972656,-0.061564845046648664,-0.1414915775280899,-0.6641766647940671,0.590235859415379,0.6043836328813881,0.32978191766270304,-21.506672010485005,-27.722791015171847,0.16791409853659192,-0.002478232424473201
28.962009,0.3358803744484583,0.6643445571533049,0.201112939453125,-2.9376854370117185,-0.061564845046648664,-0.03863705977697371,-0.6641353367454274,0.5972853549106591,0.6041081489215183,0.3282186550485616,-21.97984168816688,-28.39341028655129,-0.1975579736514641,-0.0006775825348261852
29.000209,0.3358803744484583,0.6643445571533049,0.3950432739257812,-2.935291235351562,-0.061564845046648664,-0.02997702913730719,-0.6641209624092931,0.6031885866027865,0.6040028583994022,0.3276083727835052,-22.434603607774413,-28.639085663637974,-0.39307958793094955,-0.0005244216156764797
29.03571,0.3358803744484583,0.6643445571533049,0.5291185668945312,-3.172317199707031,-0.061564845046648664,-0.002264931090374321,-0.6641340786727696,0.6092582011410927,0.6039640254152542,0.32800727371580823,-22.910024215545768,-30.15749246934351,-0.528496113176889,-4.6451888374214666e-05
29.050415,0.3358803744484583,0.6643445571533049,0.584185205078125,-3.143586779785156,-0.061564845046648664,0.006928024511733216,-0.6642544269591663,0.6153120884766639,0.6039551198411074,0.332483058313299,-23.252823200708413,-30.57431802815352,-0.5838194096543602,0.00011900665356491392
29.141329,0.3358803744484583,0.6643445571533049,0.8810662109374999,-3.095702746582031,-0.061564845046648664,-0.005995405827461438,-0.6638569731335975,0.5735937838768393,0.6038938650796425,0.3171901047942509,-22.32307250139693,-30.446170853141293,-0.8778434542803968,-0.00010426162354618273
29.171613,0.3358803744484583,0.6643445571533049,0.8643067993164062,-3.095702746582031,-0.061564845046648664,-0.005995405827461438,-0.6641699777184764,0.5812876290647202,0.6039234879253351,0.32905850446108176,-22.829804923219502,-30.39857139301733,-0.8644252174894727,-0.00010442052437664877
29.185468,0.3358803744484583,0.6643445571533049,0.9792284790039062,-3.0238766967773434,-0.061564845046648664,0.008526799399056265,-0.6642636310036913,0.5873496334833369,0.6039399479505505,0.3326968999129864,-23.15334745536927,-29.949141609355436,-0.977766088854981,0.0001507781424550633
29.195143,0.3358803744484583,0.6643445571533049,1.1037269653320312,-2.935291235351562,-0.061564845046648664,0.037171516130260915,-0.6642878819085191,0.5920221257222354,0.6039466926199767,0.33364401507338437,-23.39004828402403,-29.242940760024897,-1.1020070536670856,0.0006518726875676176
29.238246,0.3358803744484583,0.6643445571533049,1.2569558715820313,-2.9281086303710935,-0.061564845046648664,0.04290045947650184,-0.6640982243281965,0.5946227056924698,0.6039421398768574,0.32610257395165654,-23.713865546391723,-28.925521925279345,-1.255138663327805,0.0007500909785470505
29.270931,0.3358803744484583,0.6643445571533049,1.1348515869140625,-2.825157958984375,-0.061564845046648664,0.007993874436615249,-0.664152978496346,0.6003087808182933,0.6039427242434319,0.3282190980540478,-24.082087519398044,-28.184270250582507,-1.1357279733413408,0.00014292581892091612
29.281153,0.3358803744484583,0.6643445571533049,1.1420341918945311,-2.844311572265625,-0.061564845046648664,-0.023049004625573973,-0.6642823565007369,0.6049982128831497,0.6039476204410119,0.33338350912302583,-24.308578130868927,-28.011927313262436,-1.141873958184104,-0.0004015074907641311
29.310597,0.3358803744484583,0.6643445571533049,1.1420341918945311,-2.844311572265625,-0.061564845046648664,-0.023049004625573973,-0.6641702411582477,0.6106275422066524,0.603946829525526,0.32886105226311935,-24.64287139885265,-27.94494113876056,-1.141996555561572,-0.00040198095302912553
29.34896,0.3358803744484583,0.6643445571533049,0.9959878906249999,-2.7341782958984373,-0.061564845046648664,-0.0031975497746461,-0.6641168515027654,0.6125625246351717,0.6039427649209387,0.32666961159595376,-24.841501125151016,-27.257502113336322,-0.9971671047421473,-5.2631788647367116e-05
29.377288,0.3358803744484583,0.6643445571533049,1.0630255371093749,-2.6862942626953124,-0.061564845046648664,-0.02424808579106626,-0.664173170892059,0.6177167455978088,0.6039442729461981,0.32892168319080417,-25.11774175510012,-26.70350346781605,-1.0620265514266896,-0.0004207527105012551
29.405668,0.3358803744484583,0.6643445571533049,0.9361328491210937,-2.7964275390625,-0.061564845046648664,-0.0302434916185277,-0.664172053985848,0.6225784058134894,0.6039450137691854,0.3288562510567371,-25.383752277495105,-27.14973869344224,-0.9377117160564131,-0.0005297877446311526
29.423757,0.3358803744484583,0.6643445571533049,0.9792284790039062,-2.9041666137695312,-0.061564845046648664,-0.013323124061025418,-0.664232416074543,0.628282693923163,0.6039476294662025,0.3313027093393892,-25.673235862282464,-27.9698876181863,-0.9792315874537907,-0.00023625152265838357
29.459858,0.3358803744484583,0.6643445571533049,1.0175357055664063,-2.942473840332031,-0.061564845046648664,-0.005062787143189658,-0.6641246274828383,0.629226087565,0.603944221911127,0.3268708754286498,-25.83903699942521,-28.517880381582565,-1.0174259218120276,-9.085580573487984e-05
29.485578,0.3358803744484583,0.6643445571533049,0.9840168823242187,-2.980781066894531,-0.061564845046648664,0.017186830038722786,-0.6641845649822212,0.6337952913392876,0.6039456472596821,0.3292973363533024,-26.129037381314745,-28.96058293868721,-0.9846114874622459,0.000297989649440798
29.531547,0.3358803744484583,0.6643445571533049,1.1109095703125,-2.868253588867187,-0.061564845046648664,0.01971822361031762,-0.6640666878213203,0.6270862483887121,0.6039377440412409,0.324388514493145,-26.02225053634576,-28.45640027764093,-1.1092960011882482,0.0003463401125881835
29.578079,0.3358803744484583,0.6643445571533049,1.0223241088867188,-2.8945898071289062,-0.061564845046648664,0.007860643196004996,-0.6640652773339518,0.6205374905757178,0.6039326213136886,0.32425768003987976,-25.9032164563395,-28.418733886831237,-1.023228102426046,0.0001374068626879371
29.646934,0.41178443960940836,0.6678084802652375,1.22583125,-2.8012159423828122,0.026866720340179496,0.032108728987071254,-0.6673973055358613,0.568966078613828,0.06207337935386026,0.3948587145311353,-24.789968983851203,-27.842490036126485,-1.2233700832035548,0.0005628610506634418
29.657444,0.41178443960940836,0.6678084802652375,1.199495031738281,-2.8754361938476563,0.026866720340179496,0.03743797861148142,-0.6677462769243497,0.5646326700238341,-0.1413132527000671,0.40905650848885455,-25.01292435324861,-28.066170614832316,-1.1998696188193816,0.0006524217014815939
29.667724,0.41178443960940836,0.6678084802652375,1.24498486328125,-2.798821740722656,0.026866720340179496,0.028644716731204646,-0.6677512459957564,0.5609289586085859,-0.21766814332982276,0.40922910960703546,-25.230861045147073,-27.69300402152597,-1.2443037301787687,0.0005015996239480637
29.677084,0.41178443960940836,0.6678084802652375,1.2497732666015624,-2.8419173706054686,0.026866720340179496,0.018652373685435583,-0.6677566669195069,0.5574087925138579,-0.2463330763375137,0.4094372601991564,-25.433183578192715,-27.806959002720543,-1.249776810798578,0.000325029173899232
29.687768,0.41178443960940836,0.6678084802652375,1.3168109130859373,-2.8275521606445313,0.026866720340179496,-0.0013323124061025418,-0.6677499037147503,0.5530030608831188,-0.2570944464747921,0.40908989839243415,-25.65169653182227,-27.76494301985199,-1.3160762348031323,-2.310192017946337e-05
29.759041,0.41178443960940836,0.6678084802652375,1.2785036865234374,-2.779668127441406,0.026866720340179496,0.006261868308681946,-0.6674744253881087,0.4680811438811643,-0.2611570433607797,0.39542286658497083,-24.365081079103042,-27.459897131687832,-1.2787393903595583,0.00011067126370377923
29.779012,0.41178443960940836,0.6678084802652375,1.24498486328125,-2.750937707519531,0.026866720340179496,0.0029310872934255917,-0.6677150578311529,0.45792585274700137,-0.2626610547839837,0.40685268195264407,-24.64867695753018,-27.1701847139835,-1.2451866684295507,5.248044262512507e-05
29.799637,0.41178443960940836,0.6678084802652375,1.2018892333984375,-2.7269956909179687,0.026866720340179496,-0.015588055151399738,-0.6677165331596752,0.4474834511316486,-0.26322529796711125,0.4067514803908051,-24.93053682831563,-26.914053080858917,-1.2022105432144272,-0.0002708845780800177
29.819076,0.41178443960940836,0.6678084802652375,1.2018892333984375,-2.731784094238281,0.026866720340179496,-0.01732006127933304,-0.6677236411830669,0.4378795701818792,-0.26343682033178517,0.4069825522489067,-25.198946361460585,-26.84345966857735,-1.201854579461266,-0.00030197454827250893
29.840484,0.41178443960940836,0.6678084802652375,1.199495031738281,-2.7964275390625,0.026866720340179496,-0.006261868308681946,-0.66771747873061,0.4268058487492499,-0.2635163600206121,0.406454392532264,-25.460235697607533,-27.20417403471303,-1.1997154651453485,-0.00011091473382321011
29.859085,0.41178443960940836,0.6678084802652375,1.2904746948242187,-2.7581203125,0.026866720340179496,-0.0030643185340358454,-0.6677309548969199,0.4177774818011328,-0.26354591194270277,0.40708881954058085,-25.71520459266211,-27.114179750993028,-1.2894622004984773,-5.3129921872715384e-05
29.872288,0.41178443960940836,0.6678084802652375,1.149216796875,-2.7820623291015623,0.026866720340179496,0.011724349173702367,-0.6677541395008446,0.4121869889417184,-0.263556586419571,0.4084034291305443,-25.942934551225733,-27.222961305552868,-1.1507651405674322,0.00020421834323009196
29.889079,0.41178443960940836,0.6678084802652375,1.2593500732421874,-2.8012159423828122,0.026866720340179496,0.006261868308681946,-0.6677410176940546,0.4043510828215008,-0.26356075006450425,0.40747851265118856,-26.183970753989858,-27.38023385115628,-1.2582819996235055,0.00010851927108541815
29.906518,0.41178443960940836,0.6678084802652375,1.1659762084960936,-2.8107927490234372,0.026866720340179496,-0.0019984686091538122,-0.6677397127362926,0.3960473147287541,-0.2635623607981053,0.40726616656214243,-26.41912238677819,-27.498679842712658,-1.1670206486767125,-3.536047026717504e-05
29.955111,0.41178443960940836,0.6678084802652375,1.1827356201171875,-2.729389892578125,0.026866720340179496,0.0073277182335639785,-0.6676348510600646,0.3566965520469503,-0.26356902511137476,0.39971918689080055,-25.90063712945754,-27.055465929154025,-1.1823296015598672,0.00012987389254168107
