Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
36.129209,0.4181851602131508,0.7815127914392672,-0.4477157104492187,-1.4101847778320311,-0.15457876411944105,0.05129402763494785,-0.775753413167,0.24860484318981538,0.6523964090495812,0.2403260766553329,-8.931386034209162,-13.79555268761484,0.4478103342111627,0.0008949707787877151
36.133354,0.4181851602131508,0.7815127914392672,-0.45968671875,-1.4101847778320311,-0.15457876411944105,0.05129402763494785,-0.776419907225116,0.25921567985101146,0.6782318982658819,0.2615418325021596,-8.972983436321533,-13.819025660170345,0.45954792505653796,0.0008951507613021032
36.145477,0.4181851602131508,0.7815127914392672,-0.45968671875,-1.4604630126953124,-0.15457876411944105,0.0302434916185277,-0.7753155350323374,0.27477618662824804,0.7033200758568553,0.22423724728040112,-9.11779102216418,-14.130002766609753,0.45951706541589776,0.000526448620589465
36.184365,0.4181851602131508,0.7815127914392672,-0.5099649536132812,-1.4245499877929686,-0.15457876411944105,0.01532159267017923,-0.7686386381179313,0.30653132628387314,0.7271594898043385,0.01478923612356653,-9.557255057980937,-14.035010257930347,0.5094807965170807,0.0002678694646100667
36.190957,0.4181851602131508,0.7815127914392672,-0.5099649536132812,-1.407790576171875,-0.15457876411944105,0.01732006127933304,-0.7704648132626001,0.3165008177833016,0.7505546791306,0.08033738536458807,-9.57281298166524,-13.897556117635595,0.5100342125099835,0.00030291137561289257
36.201477,0.4181851602131508,0.7815127914392672,-0.4908113403320312,-1.3958195678710936,-0.15457876411944105,0.020251148572758632,-0.770835355101982,0.32953347499644525,0.7733515997161344,0.09984192955964458,-9.65086354521026,-13.772361657820408,0.49108327457453044,0.000354001942166025
36.208368,0.4181851602131508,0.7815127914392672,-0.51714755859375,-1.3958195678710936,-0.15457876411944105,0.020251148572758632,-0.7719075853310023,0.3402127771946902,0.7956130151802399,0.138606904058256,-9.693650748033619,-13.72377486182495,0.5168970686753745,0.00035368302236157427
36.213947,0.4181851602131508,0.7815127914392672,-0.51714755859375,-1.3958195678710936,-0.15457876411944105,0.020251148572758632,-0.772981462463964,0.35013258109164586,0.8173341268060947,0.17550976707769372,-9.730984699323685,-13.704933248563858,0.5171551151702504,0.00035353422203898135
36.219928,0.4181851602131508,0.7815127914392672,-0.51714755859375,-1.3958195678710936,-0.15457876411944105,0.020251148572758632,-0.7736338292508845,0.36044470080422225,0.8384889332323766,0.19914407519940608,-9.780859047951404,-13.697623340434324,0.5171516167243768,0.0003534821349867523
36.228534,0.4181851602131508,0.7815127914392672,-0.47165772705078124,-1.3407529296874998,-0.15457876411944105,0.011191424211261349,-0.7733691441773946,0.37275327077797815,0.8590354669713097,0.19726966117879557,-9.864163453553296,-13.364186387934772,0.47232136183907353,0.0001968032164559521
36.235812,0.4181851602131508,0.7815127914392672,-0.4955997436523437,-1.3407529296874998,-0.15457876411944105,0.011191424211261349,-0.7734744890785287,0.38388417277174464,0.8790072001076967,0.2049691410137728,-9.92986840907337,-13.2347969740793,0.49542255924858114,0.00019592335751020382
36.243285,0.4181851602131508,0.7815127914392672,-0.4955997436523437,-1.3096283081054687,-0.15457876411944105,0.012523736617363892,-0.7734434954265067,0.3950846595381096,0.898409400364873,0.20878229488848765,-9.997518223216694,-12.997734403041568,0.4957261695472774,0.00021964825068970865
36.252712,0.4181851602131508,0.7815127914392672,-0.4070142822265625,-1.3431471313476562,-0.15457876411944105,0.02371516082862524,-0.7727899067577256,0.4077615756664555,0.9172232622923842,0.1968928875807445,-10.086610757169543,-13.107032682593177,0.4078972933468407,0.00041336398665060034
36.265258,0.4181851602131508,0.7815127914392672,-0.4070142822265625,-1.3431471313476562,-0.15457876411944105,0.030909647821578966,-0.7712808081084742,0.42275092066159303,0.9354127553830677,0.16469131242889326,-10.206158569183831,-13.14940857607899,0.4070007807226286,0.000539283484368174
36.271911,0.4181851602131508,0.7815127914392672,-0.4070142822265625,-1.3431471313476562,-0.15457876411944105,0.030909647821578966,-0.7719034278467503,0.43249195741036617,0.9531138025291849,0.18429107656474325,-10.255078390397925,-13.165849686881716,0.40700527842360285,0.0005394010695130765
36.293839,0.4181851602131508,0.7815127914392672,-0.28012159423828126,-1.4700398193359374,-0.15457876411944105,0.0720781011701475,-0.7673779379625374,0.4547731044547407,0.970005261897194,0.0835619350721588,-10.471705034656399,-13.934121808173067,0.28105347752704235,0.0012544654177875571
36.300237,0.4181851602131508,0.7815127914392672,-0.28012159423828126,-1.4700398193359374,-0.15457876411944105,0.0738101072980808,-0.7690108989517503,0.4630353088038287,0.9865288289365929,0.1265580974745429,-10.501928294774743,-14.232155650272635,0.2799702853454225,0.0012868863858772602
36.319444,0.4181851602131508,0.7815127914392672,-0.3950432739257812,-1.697488977050781,-0.15457876411944105,0.0831362941407986,-0.7657690571930804,0.48226010355077226,1.002333523694178,0.059239663991453126,-10.697279187177353,-15.713333426748322,0.3930198535144372,0.0014443963680774343
36.328585,0.4181851602131508,0.7815127914392672,-0.39983167724609375,-1.697488977050781,-0.15457876411944105,0.07993874436615249,-0.7667638693095759,0.4921571861164782,1.0177605120333555,0.08681903663374092,-10.766146600037306,-16.288037059006534,0.39944845554416236,0.0013926097285670148
36.338394,0.4181851602131508,0.7815127914392672,-0.5722141967773438,-1.6927005737304686,-0.15457876411944105,0.07860643196004995,-0.7671756059191422,0.5029847034829933,1.0327693601786279,0.1008558019561615,-10.854691190050348,-16.482206530342683,0.570274450019709,0.0013711657534852973
36.345246,0.4181851602131508,0.7815127914392672,-0.3806780639648437,-1.7310078002929687,-0.15457876411944105,0.07847320071943971,-0.7684893463864543,0.5114155031984279,1.0474263609101409,0.1335673151751277,-10.910867552827904,-16.78765450682486,0.3825264161365028,0.0013681310161554054
36.355155,0.4181851602131508,0.7815127914392672,-0.30885201416015623,-1.7310078002929687,-0.15457876411944105,0.07847320071943971,-0.7682507703333441,0.5229171913880482,1.0616380458132069,0.1325080182874837,-11.01892407181752,-16.90612354000653,0.30957048232260154,0.0013690397801619104
36.380624,0.4181851602131508,0.7815127914392672,-0.24899697265624998,-1.707065783691406,-0.15457876411944105,0.07074578876404496,-0.7619702712066132,0.5474535056174147,1.0749584471351867,0.0055193611714152435,-11.324595089514723,-16.80833250540765,0.24969356155253364,0.0012351527978417716
36.399689,0.4181851602131508,0.7815127914392672,-0.22505495605468748,-1.7597382202148437,-0.15457876411944105,0.07074578876404496,-0.7596760225485907,0.5638233098891061,1.087676983795275,-0.036694336834983715,-11.498629837643286,-17.086619870914443,0.22516626216233301,0.0012334792629796418
36.419327,0.4181851602131508,0.7815127914392672,-0.26336218261718747,-1.6639701538085936,-0.15457876411944105,0.04276722823589159,-0.7576099994081764,0.5795148245292809,1.0998167435655242,-0.07328364779101604,-11.654534239528358,-16.619583977304092,0.2632095292895171,0.0007485553523452975
36.462571,0.4572139484807475,0.818439855225587,-0.15322890625,-1.6639701538085936,-0.12923723592829597,0.03410719759622506,-0.7572319714812233,0.591886844621172,1.100248177802979,-0.28504707980992317,-11.989470303491505,-16.438410102247992,0.15449527286731005,0.0005960356870496313
36.514693,0.4572139484807475,0.818439855225587,-0.23223756103515625,-1.6232687255859375,-0.12923723592829597,0.06288514556803997,-0.7542408039776733,0.6004159102064711,1.0985015045204194,-0.5030154729105324,-12.196159442683781,-16.123648874998647,0.2315824945369646,0.0010990134148909842
36.574689,0.4572139484807475,0.818439855225587,-0.1005564697265625,-1.8148048583984373,-0.12923723592829597,0.13829402775344382,-0.7503480873820493,0.6036824320643663,1.0942615953735308,-0.7032041704253065,-12.268877910269007,-17.15151241522956,0.1013922691505505,0.0024089771491744433
36.584355,0.4572139484807475,0.818439855225587,-0.1388636962890625,-1.8770541015625,-0.12923723592829597,0.13829402775344382,-0.7672261589946098,0.580783770264944,1.094497856356016,-0.43351288607975497,-11.92092431527138,-17.92407520353427,0.13804784997627634,0.0024102275215482512
36.589591,0.4572139484807475,0.818439855225587,-0.1388636962890625,-1.8770541015625,-0.12923723592829597,0.13829402775344382,-0.7799814128175273,0.568795924700876,1.0970770572036572,-0.21961116704668593,-11.720520054485517,-18.22384993682271,0.13869292296894986,0.0024123362528084835
36.624829,0.4572139484807475,0.818439855225587,-0.031124621582031248,-1.714248388671875,-0.12923723592829597,0.15068453313019745,-0.7768274478881165,0.5854920322946606,1.098768712767254,-0.31883601045620635,-11.965763411410743,-17.362707698207146,0.032733924120198404,0.002633757423249602
36.630537,0.4572139484807475,0.818439855225587,-0.031124621582031248,-1.714248388671875,-0.12923723592829597,0.1589448700480332,-0.786314722931797,0.5795798345550154,1.1019322572996577,-0.14642903832467374,-11.834779893469682,-17.028581281649554,0.0313226854523346,0.002775614980237629
36.638789,0.4572139484807475,0.818439855225587,-0.15083470458984374,-1.7262193969726563,-0.12923723592829597,0.15614701399521788,-0.7918516566755404,0.5808684317320636,1.1056723673965458,-0.04771259895257107,-11.817951159181726,-16.970783248574502,0.14959697927081456,0.0027256085550758737
36.645424,0.4572139484807475,0.818439855225587,-0.229843359375,-1.7262193969726563,-0.12923723592829597,0.15614701399521788,-0.7964018958952928,0.583327803249101,1.1097539061628143,0.0353962557529314,-11.821807371738545,-16.948373187483515,0.22900344335481115,0.002725426524753556
36.652548,0.4572139484807475,0.818439855225587,-0.229843359375,-1.7621324218749999,-0.12923723592829597,0.1529494642205718,-0.7994181116035359,0.587948993784618,1.1139620377013713,0.09027429201108045,-11.861753531008752,-17.1553242775071,0.22972264712487972,0.0026685401769857412
36.662603,0.4572139484807475,0.818439855225587,-0.01915361328125,-1.7669208251953124,-0.12923723592829597,0.13909341519710536,-0.8002978359089808,0.5962269413048293,1.118104911457297,0.10407081470679383,-11.959308617858825,-17.26443604472513,0.021331136826537894,0.002427026091285718
36.669256,0.4572139484807475,0.818439855225587,-0.01915361328125,-1.7669208251953124,-0.12923723592829597,0.13909341519710536,-0.802346153531557,0.6016228555413907,1.12226666048943,0.1427595151141961,-12.014519164040383,-17.306700491718317,0.019154036961829976,0.0024274464282991195
36.68024,0.4572139484807475,0.818439855225587,0.1005564697265625,-1.6903063720703124,-0.12923723592829597,0.1183093416619057,-0.8018891377216248,0.6116385167390003,1.126273295252959,0.13241935575930672,-12.137876434644848,-16.863149574118864,-0.09904479737998838,0.0020668172811853774
36.685281,0.4572139484807475,0.818439855225587,0.1005564697265625,-1.6903063720703124,-0.12923723592829597,0.1183093416619057,-0.8041364092585032,0.6158859769884832,1.1303015941495884,0.17648878642408827,-12.174278205879652,-16.69102234579255,-0.10044715436334985,0.0020656619546279586
36.690546,0.4572139484807475,0.818439855225587,0.1005564697265625,-1.6448165405273436,-0.12923723592829597,0.12057427275228003,-0.8056443948950511,0.62089854167389,1.134291430168925,0.20618895838995993,-12.222493978818143,-16.351122861637524,-0.10037124811143174,0.002105948854899432
36.699438,0.4572139484807475,0.818439855225587,0.0430956298828125,-1.5538368774414062,-0.12923723592829597,0.13203215944476188,-0.8050667683166338,0.6297810077949095,1.1381349959854665,0.19513847625790054,-12.322361414188716,-15.672994847415698,-0.04333672427603171,0.002307482771711416
36.707131,0.4572139484807475,0.818439855225587,0.076614453125,-1.5658078857421873,-0.12923723592829597,0.13203215944476188,-0.8051466393626928,0.6373073052719925,1.14187057978553,0.19730445134521635,-12.400199665340967,-15.481798122392643,-0.07615737752599747,0.0023052379478875184
36.73527,0.4572139484807475,0.818439855225587,-0.07422025146484375,-1.5849614990234373,-0.12923723592829597,0.12683614106096197,-0.7955377760197737,0.663395868248112,1.1448413118647849,0.012794389140603601,-12.712344606413652,-15.52254820505192,0.07260183548813391,0.0022136111918745673
36.744805,0.4572139484807475,0.818439855225587,-0.07422025146484375,-1.5849614990234373,-0.12923723592829597,0.1133797857593263,-0.7972374349795608,0.6693076490814563,1.1478779362715992,0.047331830356485194,-12.755146761885804,-15.538410493963962,0.0741946986262078,0.0019787804674639845
36.756496,0.4572139484807475,0.818439855225587,0.08858546142578125,-1.5179238525390624,-0.12923723592829597,0.10645176124759308,-0.7973593070204998,0.6777931316209973,1.1508437912579614,0.051813431774829055,-12.830519314175014,-15.142131051328827,-0.08664200163510183,0.001859625305877494
36.802585,0.47374903712581096,0.7835807495416182,0.239420166015625,-1.3766659545898436,-0.10554666201531525,0.13522970921940797,-0.7703952032128494,0.7227308073053493,1.1462937261063915,-0.25814940985518414,-13.173275392020745,-14.140253713712237,-0.23725456489127544,0.002364627134863432
36.887751,0.47374903712581096,0.7835807495416182,0.6943184814453125,-1.20667763671875,-0.10554666201531525,0.5113415014621555,-0.7312050244519767,0.7690563508634244,1.1353950827284924,-0.8057856545419358,-13.265300309194092,-12.730894304564083,-0.688699770459052,0.008930662884404635
36.933716,0.47374903712581096,0.7835807495416182,0.316034619140625,-1.120486376953125,-0.10554666201531525,0.6127304755665589,-0.7246541299462071,0.7650536864772558,1.123745334109167,-0.8021701477380655,-12.784898479603175,-11.666376226012686,-0.3194121486784929,0.010699167701633028
36.974629,0.47374903712581096,0.7835807495416182,0.0526724365234375,-0.9528922607421875,-0.10554666201531525,0.4627120986394127,-0.7227610469178639,0.7571206307444203,1.1124440968527165,-0.7456861324619874,-12.303205766193253,-10.247217195487039,-0.05473274956037322,0.008082398744654282
36.99308,0.47374903712581096,0.7835807495416182,0.2442085693359375,-0.8044517578125,-0.10554666201531525,0.4627120986394127,-0.7321162636213844,0.7414653214824231,1.104295058672906,-0.5274689707986334,-11.867152501546412,-8.80559954428021,-0.2414145959272843,0.008082233481960409
37.015025,0.47374903712581096,0.7835807495416182,0.055066638183593745,-0.6440402465820312,-0.10554666201531525,0.3104287906218922,-0.736275703300222,0.7368926345812857,1.0974909636242742,-0.410385988833307,-11.578998350110385,-7.2830743421678985,-0.05621988985522644,0.0054249741334264365
37.027213,0.47374903712581096,0.7835807495416182,0.06943184814453125,-0.70868369140625,-0.10554666201531525,0.272058193326139,-0.743764784507853,0.730553012319136,1.092393553482523,-0.25395475109316806,-11.360529093354494,-7.080559152419763,-0.06918124980812178,0.004749216990781144
37.139917,0.47925859736217924,0.77372158648153,0.0,-0.25139117431640623,0.06712983296903008,0.34720061303032235,-0.6984604509473349,0.7565939236766466,1.0238913191139598,-0.8727552754379214,-10.916628449565584,-4.256165609003919,0.0007990893752904127,0.00607254916842805
37.153713,0.47925859736217924,0.77372158648153,0.05985504150390625,-0.25139117431640623,0.06712983296903008,0.34720061303032235,-0.7169004354165024,0.7095144162096124,0.9643394168701624,-0.5520837245340681,-10.332088909073494,-3.160589272878693,-0.05861718878796976,0.006064692821973895
37.158054,0.47925859736217924,0.77372158648153,0.05985504150390625,-0.25139117431640623,0.06712983296903008,0.34720061303032235,-0.7327431716956474,0.6740055901402757,0.9105818316874142,-0.2801822573108866,-10.015315458329853,-2.7355615110365243,-0.05961162247607873,0.006061707348025957
