Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
27.585027,-0.2851751805985363,0.9119200340776437,1.6858237670898435,-0.08367235107421872,-0.01842918769634853,0.017408116430732777,-0.9100392310597307,0.1425383087243298,0.07788076508786373,-0.28549661842229174,-0.021138287832058365,0.11796434794201653,1.5190778669289176,0.017863126582946226
27.642285,-0.2851751805985363,0.9119200340776437,1.4871050292968748,0.17490142822265625,-0.01842918769634853,0.03979096485325548,-0.910535868634329,0.13693098690211566,-0.16852125416452285,-0.28534956640338416,-0.012259921935065515,0.11931033224220164,1.346645292604967,0.03910253048084919
27.66015,-0.2851751805985363,0.9119200340776437,1.5469600708007811,0.15335361328125002,-0.01842918769634853,0.037526033762881154,-0.9113711938400135,0.1324117984430306,-0.15242055209688113,-0.28522881091713304,-0.009879820710919751,0.11946914741879555,1.3964109370539903,0.03708622679091672
27.666295,-0.2851751805985363,0.9119200340776437,1.5469600708007811,0.062373950195312514,-0.01842918769634853,0.033395865303963275,-0.911721962301444,0.13128108155183302,-0.06299423385300693,-0.2851914924297549,-0.009117407791264525,0.11948709847399255,1.3973514462995702,0.03297959522412167
27.673494,-0.2851751805985363,0.9119200340776437,1.5469600708007811,0.062373950195312514,-0.01842918769634853,0.033395865303963275,-0.911753682660033,0.13067161331185162,-0.0611483807279993,-0.2851866626403541,-0.008239457604419676,0.11949813149378093,1.3973554538912418,0.03293457368690635
27.679575,-0.2851751805985363,0.9119200340776437,1.5469600708007811,-0.08846075439453122,-0.01842918769634853,0.016075804024630234,-0.9117801111436781,0.13020238017286415,0.08661164009249114,-0.2851838310748053,-0.0075010614780667,0.11950525923372576,1.3973785569235708,0.0158223992936094
27.719611,-0.2851751805985363,0.9119200340776437,1.4392209960937499,-0.03818251953124999,-0.01842918769634853,0.00848162330984575,-0.9111515895116223,0.12987219548270218,0.040319182541276,-0.2852048573694207,-0.002475514129001593,0.11964856424523973,1.301994019053825,0.008160065259653652
27.735807,-0.2851751805985363,0.9119200340776437,1.345847131347656,0.00012470703125003202,-0.01842918769634853,0.007549004625573973,-0.9115038218398234,0.12940898272162285,0.001772682965747223,-0.28518296208693045,-0.000503730530876741,0.11966874641721915,1.2175407636988405,0.007168739910197863
27.750127,-0.2851751805985363,0.9119200340776437,1.4080963745117185,0.07434495849609377,-0.01842918769634853,0.0016868300387227857,-0.9115907538323184,0.12869742342515442,-0.07163870683148119,-0.28517557463249105,0.0012113307997443264,0.11966957380122836,1.271041710615669,0.0013452278666755708
27.761464,-0.2851751805985363,0.9119200340776437,1.4080963745117185,0.08871016845703127,-0.01842918769634853,0.007948698347404734,-0.9116607242492298,0.12742035714843788,-0.08723214412908159,-0.28517213029554445,0.0025591495303904453,0.11966441019854754,1.2720566441204517,0.007451433365796228
27.767462,-0.2851751805985363,0.9119200340776437,1.4080963745117185,0.08871016845703127,-0.01842918769634853,0.007948698347404734,-0.9117711082907859,0.12673922662690143,-0.08755376023483606,-0.2851721879924168,0.0032717438929802303,0.11966145110450596,1.2720790384148815,0.007527955340436052
27.77489,-0.2851751805985363,0.9119200340776437,1.4272499877929685,0.10546958007812501,-0.01842918769634853,0.007948698347404734,-0.9117615426196721,0.12589880107597384,-0.10395563021312146,-0.2851707272442896,0.004152097974395522,0.11965666405767096,1.2890304494080171,0.007523580196710986
27.780681,-0.2851751805985363,0.9119200340776437,1.4272499877929685,0.10546958007812501,-0.01842918769634853,0.017408116430732777,-0.9117909256356774,0.12516739111741132,-0.1042976199845056,-0.2851707373246918,0.004837904505508447,0.11965270886935243,1.289351643263853,0.01686216564877206
27.788648,-0.2851751805985363,0.9119200340776437,1.4655572143554685,0.10546958007812501,-0.01842918769634853,0.017408116430732777,-0.9117564730262502,0.12411951740319194,-0.10426767270188592,-0.28516837361763425,0.00577681705492493,0.11964487075483018,1.323266547461076,0.01696767771691738
27.795078,-0.2851751805985363,0.9119200340776437,1.4655572143554685,0.031249328613281266,-0.01842918769634853,0.009947166956558548,-0.9117802257244502,0.12329455096768163,-0.03158375313879115,-0.2851684213664955,0.006533556723882396,0.11963809762082002,1.3239169436937233,0.009598944416418112
27.802967,-0.2851751805985363,0.9119200340776437,1.4057021728515624,0.031249328613281266,-0.01842918769634853,0.009947166956558548,-0.9117581689011082,0.12281663001932418,-0.030140530885369624,-0.28516615752848606,0.007457277896394633,0.11962742609061787,1.2709380368520509,0.00953188810001745
27.809051,-0.2851751805985363,0.9119200340776437,1.4057021728515624,0.08392176513671876,-0.01842918769634853,-0.021761868308681945,-0.9117876550291004,0.12246853723071252,-0.08168502862257754,-0.28516693827196626,0.0081696763833278,0.11961934185397614,1.2699328117864537,-0.021772998141582803
27.819312,-0.2851751805985363,0.9119200340776437,1.1567052001953124,0.009701513671875023,-0.01842918769634853,-0.010970137819251359,-0.9117186206174339,0.1212655285425295,-0.010300632677167326,-0.28516089818745044,0.009354942471859402,0.11959752811075662,1.0495327529668208,-0.011440604424993502
27.940516,-0.2851751805985363,0.9119200340776437,1.6882179687499999,-0.08367235107421872,-0.01842918769634853,0.10081087305275188,-0.9103487168322145,0.08712314830268228,0.08314895111957037,-0.2849928819184447,0.017313501389110905,0.1161794160034741,1.5158137188773044,0.09885859305276275
27.981615,-0.2851751805985363,0.9119200340776437,1.5182296508789062,0.01209571533203127,-0.01842918769634853,-0.008571975488266784,-0.9112045624918056,0.08505107946488218,-0.008928144444250469,-0.2850430864227759,0.020574336987544916,0.11533323850487134,1.3742203366319388,-0.007636882083922034
28.07764,-0.2851751805985363,0.9119200340776437,1.4559804077148435,-0.009452099609374986,-0.01842918769634853,0.14824119471000236,-0.9108456100915902,0.0700428999493869,0.010215856184401219,-0.2848822554164154,0.02539064871190519,0.11163425054293716,1.3163704507837983,0.14582932585655367
28.137482,-0.2851751805985363,0.9119200340776437,1.1902240234375,0.03843193359375002,-0.01842918769634853,0.00022128639200999153,-0.9112125513121746,0.0647798961764752,-0.03650457475873037,-0.28491712230638133,0.028712966888407788,0.10953895945978162,1.0802328665854979,0.0017407309027021034
28.15747,-0.2851751805985363,0.9119200340776437,1.0776965454101561,0.048008740234375014,-0.01842918769634853,0.05884303226052183,-0.9116330974887435,0.06311929212487673,-0.04693382227682746,-0.2850532880731534,0.030290776221091092,0.10914794080555477,0.9760153335393451,0.05780688161663748
28.177544,-0.2851751805985363,0.9119200340776437,1.123186376953125,0.062373950195312514,-0.01842918769634853,0.09215084241308535,-0.9116968168498102,0.061574397478849185,-0.061157044482707396,-0.28506706837422485,0.03202934046608635,0.10885766171125928,1.0143372547109022,0.09138338412696928
28.191736,-0.2851751805985363,0.9119200340776437,1.17107041015625,-0.06212453613281246,-0.01842918769634853,0.09148468621003408,-0.911761647040616,0.06042567520436755,0.06051961889637088,-0.28509215507109015,0.03331366152006481,0.10869184278883842,1.0574681872585137,0.09112732717041098
28.263626,-0.2851751805985363,0.9119200340776437,1.154310998535156,0.1342,-0.01842918769634853,0.03552756515372735,-0.9113009336880015,0.05904380099758298,-0.12925815155888692,-0.2848264401882397,0.03605430173259295,0.1054965098265451,1.0434994158600093,0.03591301181328019
28.321948,-0.2851751805985363,0.9119200340776437,1.211771838378906,0.201237646484375,-0.01842918769634853,-0.04561026037791744,-0.9114002560367801,0.0473813180987223,-0.19877054194924496,-0.28483455178464956,0.03779715739997603,0.1026620278652891,1.0940321919412461,-0.044925170324230365
28.38026,-0.2851751805985363,0.9119200340776437,1.144734191894531,0.12701739501953127,-0.01842918769634853,-0.0843805513955014,-0.9115196322837268,0.03289112340347467,-0.12759181301716013,-0.28482172325829913,0.039315809923804686,0.09974361475086582,1.0355792049433874,-0.08421741086960297
28.447372,-0.2851751805985363,0.9119200340776437,1.3195109130859373,0.14617100830078125,-0.01842918769634853,0.011679173084491849,-0.9116100823904788,0.021755683549496554,-0.14471615877531213,-0.28476903507914564,0.040209306229650604,0.0959108490652203,1.1891000892783299,0.010064518633111003
28.487604,-0.2851751805985363,0.9119200340776437,1.4344325927734374,0.08152756347656251,-0.01842918769634853,0.03166385917602997,-0.9117699036887242,0.015198028324063065,-0.08167038165400343,-0.28488751089829784,0.04147407791729065,0.09417602078249439,1.2938422472916706,0.030956116558861494
28.538686,-0.2851751805985363,0.9119200340776437,1.180647216796875,0.09110437011718751,-0.01842918769634853,0.032729709100912004,-0.9118063007124544,0.010328219373431233,-0.09000304147806099,-0.28483628151390905,0.04267026392720963,0.0917593058737247,1.0711968345888023,0.032372326497805436
28.59412,-0.2851751805985363,0.9119200340776437,1.432038391113281,0.031249328613281266,-0.01842918769634853,0.06830245034384987,-0.9118444534735668,0.004904962001520781,-0.03128617987984613,-0.28480039495913284,0.04331363689775534,0.08879239835489801,1.289526337505981,0.06740814901035372
28.657667,-0.2851751805985363,0.9119200340776437,1.1686762084960935,0.12462319335937501,-0.01842918769634853,0.05284762643306039,-0.9118767288565061,0.0024744184963403377,-0.12179936711140557,-0.284752267520206,0.043184845719151606,0.08494336038580196,1.060558382984852,0.052708441134998146
28.752797,-0.2851751805985363,0.9119200340776437,1.5302006591796873,0.3401013427734375,-0.01842918769634853,0.15796707527455095,-0.911956805530671,-0.009149470600966877,-0.33432934765645883,-0.2846229310728115,0.04013100298868592,0.07753996049564534,1.3762282559186692,0.15618076175435439
28.800024,-0.2851751805985363,0.9119200340776437,1.40091376953125,-0.004663696289062491,-0.01842918769634853,0.10760566632387485,-0.9120357032007319,-0.023946067791236095,-0.0012293001824869587,-0.2848359559916016,0.0403358459547682,0.07520698037227388,1.267877012236664,0.10779007400028723
28.898632,-0.2851751805985363,0.9119200340776437,1.5469600708007811,0.35207235107421875,-0.01842918769634853,0.464132466196915,-0.912238248061902,-0.021626705969768047,-0.3436008086182039,-0.2846438028521476,0.03768467060955441,0.06846484828883526,1.3950460254514783,0.4591643745073454
28.948366,-0.2851751805985363,0.9119200340776437,1.6451223388671874,0.024066723632812523,-0.01842918769634853,0.43002526860068996,-0.9121711560838988,-0.03700714673936405,-0.029333210580581193,-0.2848423881983173,0.03777036493595508,0.0662157559142076,1.4846736014231852,0.42988187931397065
28.978686,-0.2851751805985363,0.9119200340776437,1.5780846923828122,0.29461151123046875,-0.01842918769634853,0.4639992349563047,-0.9121189002919651,-0.03739567806172412,-0.2878846127264132,-0.28496240115884636,0.03848782080065953,0.06534238582324792,1.4267489061005891,0.46312484743892013
29.0028,-0.2851751805985363,0.9119200340776437,1.7408904052734373,0.17968983154296875,-0.01842918769634853,0.5358108736452318,-0.9120907887995009,-0.043834171732844145,-0.1805133924225448,-0.28500932016930663,0.03927764728727285,0.064817204753538,1.5697802164375867,0.5343561144385791
29.037756,-0.2851751805985363,0.9119200340776437,1.7049773803710935,0.09349857177734378,-0.01842918769634853,0.377132466078419,-0.9121790641333534,-0.04913954562705055,-0.09392340344983584,-0.28495315829958345,0.04007551779477657,0.06385577722067846,1.5408377742749544,0.3786259809912097
29.067488,-0.2851751805985363,0.9119200340776437,1.5972383056640624,0.42150419921875004,-0.01842918769634853,0.40684303273450567,-0.9121730983020885,-0.05127692275509327,-0.41348066098133057,-0.2849712100853144,0.04071845343690286,0.0630444229216247,1.4447178596645311,0.4060449795888058
29.087564,-0.2851751805985363,0.9119200340776437,1.2740210815429687,0.15814201660156252,-0.01842918769634853,0.4698614095431559,-0.912117353139861,-0.058979421462074695,-0.16244779686973715,-0.2850267209448632,0.041316783642590116,0.0626186351185451,1.156848487014846,0.4686702402907703
29.136143,-0.2851751805985363,0.9119200340776437,1.3889427612304686,0.3305245361328125,-0.01842918769634853,0.4781217464609917,-0.912376686154247,-0.0645723832064845,-0.32593320427727807,-0.2848725097730795,0.041336358334991524,0.06072953219732309,1.2533570691725653,0.47760246187076816
29.204956,-0.2851751805985363,0.9119200340776437,1.2596558715820312,-0.009452099609374986,-0.01842918769634853,0.5976301692883896,-0.9126781553149443,-0.08049255328820543,0.0035009551830031405,-0.28476259708510027,0.03928567250590754,0.0568703599090671,1.1410036821678435,0.5957120283057489
29.2515,-0.2851751805985363,0.9119200340776437,1.3793659545898436,0.021672521972656275,-0.01842918769634853,0.654386677788358,-0.9125465857589659,-0.07673567834011469,-0.020043003773219943,-0.284866280285635,0.03862961293194426,0.05481696287819625,1.2446948875030295,0.6532321135988594
29.316998,-0.2851751805985363,0.9119200340776437,1.183041418457031,-0.32309251708984366,-0.01842918769634853,0.7234004604244696,-0.9126874605430626,-0.07186513452049621,0.31691253602523445,-0.28479921281100357,0.036933121993445554,0.05154537941781349,1.0732173263658005,0.7221424933738356
29.367203,-0.38875134170646514,1.0573863477003922,1.3410587280273436,0.10546958007812501,-0.24487694385001896,0.5935000008294719,-1.0377787055529797,-0.17358488067864464,-0.09583145719368014,-0.3746590860797625,-0.11693719264510043,-0.045450835791869586,1.2313658933235005,0.5948382704689296
29.476091,-0.38875134170646514,1.0573863477003922,1.412884777832031,0.17968983154296875,-0.24487694385001896,0.799608730053535,-1.0573707470380849,-0.18438347287400947,-0.17702826271606925,-0.3886358415887513,-0.12452202611917187,-0.04706895800247035,1.298497904155721,0.7966606815234399
29.573347,-0.38875134170646514,1.0573863477003922,1.0561487304687498,-0.22253604736328123,-0.24487694385001896,0.5378093422543856,-1.0597308203220905,-0.17749807235135923,0.21490358811637095,-0.3901226560182188,-0.10331522509697166,-0.030968033149972287,0.9843355805234577,0.5408463279024474
29.669372,-0.28886992473757694,1.0223566681217735,1.2189544433593749,-0.2057766357421875,-0.09170281086982199,0.43335604961594626,-1.0291594894325569,-0.09598049992062935,0.20689820942200926,-0.3017257368615583,0.1094563399181982,0.1060549007238184,1.1072605690324724,0.4343856410083451
29.777757,-0.28886992473757694,1.0223566681217735,1.0298125122070312,-0.6056083129882812,-0.09170281086982199,0.7039486992953725,-1.0243489013163978,-0.05418068423192937,0.5980816324174956,-0.28891121557399774,0.12167966528533825,0.10652276346772205,0.9421214376452289,0.7002144021097852
29.78368,-0.28886992473757694,1.0223566681217735,1.0298125122070312,-0.6056083129882812,-0.09170281086982199,0.7039486992953725,-1.0226908118141855,-0.05011237050355294,0.6062114238964894,-0.2887714138654364,0.12204551553940284,0.10635141572310536,0.9381493487553914,0.703621190159343
29.818082,-0.28886992473757694,1.0223566681217735,0.9843226806640625,-0.986286376953125,-0.09170281086982199,0.6237434924479995,-1.0226002382823838,-0.028316049031932165,0.9791588576994785,-0.28824997197745744,0.12271698208806042,0.104440914231799,0.89824946168708,0.6244666773783645
29.857669,-0.28886992473757694,1.0223566681217735,1.1686762084960935,-0.8953067138671874,-0.09170281086982199,0.5222212871029859,-1.022442072700977,0.010674385560817668,0.8979402313240036,-0.28808952792111325,0.12208007497145765,0.10144493021647351,1.0606127525639588,0.5232010590836901
29.887496,-0.28886992473757694,1.0223566681217735,1.2788094848632812,-1.1275442749023437,-0.09170281086982199,0.4465459424363614,-1.0222654789477434,0.03733366622019395,1.12378498529683,-0.2882351271334998,0.1218599159168712,0.09943451511700126,1.1610289007524472,0.4471445229038629
