Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
29.301219,0.18309534334867428,0.6279145067704498,0.7637503295898437,-0.33518823242187495,-0.27830601543021605,-0.23182235866184223,-0.6063383382141923,0.2906230878948636,0.28441802130433325,0.14549266454014437,-0.3668332984266637,-0.3342573492510438,-0.7652700674529652,-0.004046046270987456
29.355106,0.18309534334867428,0.6279145067704498,1.005564697265625,-0.24660277099609373,-0.27830601543021605,-0.29843797896696933,-0.602429876754403,0.2909429771643573,0.2826913758254095,0.1439060702936794,-0.36214186633258016,-0.24754753126168155,-1.0030072626912383,-0.005208796025043264
29.38772,0.18309534334867428,0.6279145067704498,0.8978256225585937,-0.0718260498046875,-0.27830601543021605,-0.33307810152563544,-0.6037280759212809,0.2880339871648065,0.2814496558941173,0.1478689176876426,-0.3527648704825699,-0.0736684530271482,-0.8989290628093981,-0.0058131189874436355
29.451377,0.26487195852849277,0.6279145067704498,1.3072341064453123,-0.1580173095703125,-0.27830601543021605,-0.34826646295520436,-0.5985499401031018,0.29004836619074104,0.28051321272305624,0.16968975368850464,-0.30657678793667253,-0.15716433739388297,-1.3029090509616943,-0.0060786913008861986
29.506621,0.26487195852849277,0.724661338473039,1.0965443603515623,-0.12210428466796874,-0.32531060573535225,-0.3234854522016971,-0.627454699232929,0.25543213285753463,0.2923122357550489,0.1883125807378467,-0.27475731344339144,-0.12245556022301349,-1.0987365390784132,-0.005645743057971333
29.579914,0.26487195852849277,0.724661338473039,1.1659762084960936,-0.28730419921875,-0.32531060573535225,-0.3104287906218922,-0.6461109767383697,0.23300314334946592,0.3009205245147119,0.19961415787747105,-0.2465843812649716,-0.28557298029917194,-1.1652809739529053,-0.0054181642600997365
29.625261,0.26487195852849277,0.724661338473039,0.8978256225585937,-0.3232172241210937,-0.32531060573535225,-0.2756554368226159,-0.6637083736784037,0.21630032712862635,0.3073043172807445,0.21259974665258435,-0.23293550681921357,-0.32279701817214557,-0.900672047039478,-0.0048109706506690945
29.638252,0.26487195852849277,0.724661338473039,1.0342951171875,-0.28730419921875,-0.32531060573535225,-0.2756554368226159,-0.6799826352328953,0.20364303525114685,0.3120782313740957,0.22613540239504157,-0.22233729912472877,-0.287689943400749,-1.032873519021792,-0.004811145328112025
29.669979,0.26487195852849277,0.724661338473039,1.1563994018554686,-0.3591302490234375,-0.32531060573535225,-0.192385911441207,-0.6885141722276704,0.20108112158461283,0.3155887184618191,0.23251135703891435,-0.22008855874900735,-0.35838829023354646,-1.1550953960069592,-0.003357893546530321
29.684913,0.26487195852849277,0.724661338473039,0.9792284790039062,-0.47644613037109373,-0.32531060573535225,-0.16773813192830997,-0.6967374844981545,0.19790504225396327,0.3181810344198192,0.23944513675280255,-0.21812753387492523,-0.4751866351453852,-0.9811071805365777,-0.002927569590952762
29.741924,0.26487195852849277,0.724661338473039,1.0295067138671874,-0.42377369384765623,-0.32531060573535225,-0.11004900474406994,-0.6966799714237201,0.20606125408396886,0.3200550807681436,0.2376616386255836,-0.2353578824846481,-0.4243196951037143,-1.0289899403090177,-0.0019207093104964485
29.786697,0.27697701212381853,0.776604814330166,1.0654197387695312,-0.22266075439453123,-0.2751738600508241,-0.10951607978162892,-0.7138507304458521,0.19528932879063463,0.30780328227243803,0.2416698364658472,-0.24094462460802044,-0.224788926695947,-1.0650160253096304,-0.0019112888742346765
29.802558,0.27697701212381853,0.776604814330166,1.024718310546875,-0.2920926025390625,-0.2751738600508241,-0.11111485466895196,-0.7298083068153635,0.18488184820084483,0.2989236360879614,0.24914331999289036,-0.23593969352272143,-0.29137984637090264,-1.025152529526157,-0.0019393463640982
29.81374,0.27697701212381853,0.776604814330166,1.0773907470703123,-0.19153613281249998,-0.2751738600508241,-0.09672588068304452,-0.7415685658735073,0.17894848093691026,0.292475389120562,0.2551113370596742,-0.2337158010649872,-0.19259282388634463,-1.076827406195378,-0.0016881421336661538
29.824983,0.27697701212381853,0.776604814330166,1.0295067138671874,-0.35194764404296874,-0.2751738600508241,-0.09459418083328046,-0.7498954331629274,0.17628162401439398,0.287784004659795,0.25931214481221776,-0.23216906117142322,-0.350264283898708,-1.0300234905934738,-0.0016510699392049675
29.837301,0.27697701212381853,0.776604814330166,1.01514150390625,-0.28490999755859375,-0.2751738600508241,-0.07740735079455767,-0.7557172204472901,0.17569873729839383,0.28436689666410125,0.2621207689418833,-0.23368328438862435,-0.28559735740692954,-1.015294029480411,-0.0013509572041674237
29.948561,0.27697701212381853,0.776604814330166,0.9313444458007812,-0.12449848632812499,-0.2751738600508241,0.035173047521107094,-0.7474122708520597,0.19333027743474754,0.28180695977062553,0.2474688777997883,-0.2515108565721933,-0.12618866820268204,-0.9322234673045005,0.0006140480270418404
29.991552,0.27697701212381853,0.776604814330166,0.8882488159179687,-0.16998831787109375,-0.2751738600508241,0.027712098046932865,-0.7504121124771084,0.19340713584788075,0.2799499055586432,0.24890874588631082,-0.24436803078695327,-0.1695229166712027,-0.8887194176499604,0.0004836605898218304
30.032905,0.27697701212381853,0.776604814330166,0.8116343627929687,-0.16759411621093748,-0.2751738600508241,0.0026646248122050836,-0.752652912439162,0.1944558630023549,0.2786033950907451,0.2503032634975989,-0.2398970467611078,-0.1676076674628561,-0.8124526621010504,4.655285935270466e-05
30.055962,0.27697701212381853,0.776604814330166,0.8690952026367187,-0.21308394775390624,-0.2751738600508241,0.002398162330984575,-0.7565253867832794,0.1934024044087045,0.27764185335354136,0.25425355738569455,-0.23547035971286734,-0.21260972061223093,-0.8684976168296952,4.179002444697573e-05
30.108948,0.34285431389062926,0.7902228747487061,0.93852705078125,-0.24181436767578124,-0.25855660980336803,-0.10618529876637257,-0.7592721155856607,0.19481005752784725,0.2724187157227362,0.27199623269187234,-0.21778180949047657,-0.24151277968620344,-0.9377858484023154,-0.0018533408346228099
30.132558,0.34285431389062926,0.7902228747487061,0.8092401611328125,-0.19393033447265623,-0.25855660980336803,-0.14868606452104366,-0.7650867079668087,0.19195630674940162,0.268632208550206,0.2891390284933127,-0.20451970905464859,-0.19442043201545128,-0.8106016621660376,-0.002594951374338181
30.186718,0.34285431389062926,0.7902228747487061,1.0558429321289062,0.023942016601562498,-0.25855660980336803,-0.15854517632620244,-0.7651073731094327,0.19600109056707132,0.2658565976754618,0.2973226664177389,-0.19654519952865068,0.021619483180659538,-1.0532206499490298,-0.002767114860334184
30.30666,0.34285431389062926,0.7902228747487061,1.1444283935546875,-0.0718260498046875,-0.25855660980336803,-0.21436906614189893,-0.7567774356976615,0.20655407598253495,0.26371735879066177,0.297153954195386,-0.16560084366067065,-0.07084935309880191,-1.1434714613135946,-0.0037415647153956626
30.386589,0.3326547796243629,0.8129526973581825,1.1085153686523437,-0.028730419921875,-0.2374206659712161,-0.21823277211959632,-0.7647231010615346,0.19588701316131993,0.2563475013968641,0.3004512255391037,-0.15103130362089492,-0.029171147760137857,-1.1088860937255676,-0.0038088291663697306
30.496591,0.3326547796243629,0.8129526973581825,0.9241618408203125,-0.023942016601562498,-0.2374206659712161,-0.22596018407499108,-0.7674690676616966,0.1913538514948154,0.25089810826838643,0.3013200653627658,-0.13261410455336403,-0.023980843648806538,-0.9261276931552479,-0.00394363914180982
30.587169,0.3326547796243629,0.8129526973581825,0.9911994873046874,0.08140285644531249,-0.2374206659712161,-0.12563705989546967,-0.77211910363671,0.1864445902025888,0.24694653412155115,0.304797715839254,-0.11654126174865374,0.08028669179134226,-0.9905029232150495,-0.002192743466748588
30.605862,0.3326547796243629,0.8129526973581825,1.0366893188476562,0.20350714111328125,-0.2374206659712161,-0.09059724361497283,-0.7829231254881773,0.17677745003808212,0.24424426302345725,0.31230266640612403,-0.10569813424595427,0.20220465192021206,-1.0361884014199843,-0.0015811573109924756
30.618342,0.3326547796243629,0.8129526973581825,1.1659762084960936,0.105344873046875,-0.2374206659712161,-0.07900612568188072,-0.7904182984132078,0.1719495951094704,0.24234450866762222,0.3175126252241753,-0.09809030964227236,0.10635412601670086,-1.1646065213386658,-0.001379062820939884
30.634725,0.3326547796243629,0.8129526973581825,1.158793603515625,0.06703764648437499,-0.2374206659712161,-0.09859111805158809,-0.7949474492880749,0.17088006626702015,0.24098417869944885,0.320778062431701,-0.0931458321571273,0.06745245602331931,-1.158859035360768,-0.0017207644821193142
30.675978,0.3035767106754067,0.8410685487990195,1.1755530151367186,0.12689268798828124,-0.2043876627457303,-0.13349770309147468,-0.8032649446006436,0.1690916404117183,0.23102941771968416,0.3130933191143528,-0.0930154424881714,0.12626487576251064,-1.1753712467571649,-0.002329939104655939
30.688115,0.3035767106754067,0.8410685487990195,1.1133037719726562,0.19632453613281248,-0.2043876627457303,-0.14255742745297195,-0.8125306680127413,0.16478738276075683,0.22379834827452827,0.3095923743809759,-0.09283644279400467,0.19559174111838687,-1.1139571015255993,-0.0024880091781377196
30.698631,0.3035767106754067,0.8410685487990195,1.0845733520507812,0.16759411621093748,-0.2043876627457303,-0.14788667707738212,-0.8192526039963172,0.16269158738171133,0.21853715829901335,0.3072171135581537,-0.0914607615735181,0.1678917256769166,-1.0848881605790197,-0.0025811129851676566
30.710065,0.3035767106754067,0.8410685487990195,1.1085153686523437,0.143652099609375,-0.2043876627457303,-0.1456217459870078,-0.8239403289863301,0.16218747903773714,0.21470470612954604,0.3054613649886568,-0.08984776580012938,0.14390545027805204,-1.1082668800733242,-0.0025416103150545473
30.723083,0.3035767106754067,0.8410685487990195,1.120486376953125,0.1771709228515625,-0.2043876627457303,-0.14349004613724373,-0.8271194613839532,0.1627532121482461,0.2119110147726217,0.304103643172734,-0.08804798146377212,0.17681931730614459,-1.1203540274720594,-0.00250435636295758
30.763094,0.3035767106754067,0.8410685487990195,1.1755530151367186,0.19871873779296872,-0.2043876627457303,-0.14868606452104366,-0.8262118966589146,0.16797325182325584,0.20986667328297617,0.30152044897772085,-0.08053556607171987,0.19848313007684532,-1.1749659143081874,-0.002595076640177914
30.801183,0.3035767106754067,0.8410685487990195,1.0630255371093749,0.21068974609375,-0.2043876627457303,-0.1822603371548277,-0.8257272846471044,0.17200285390178674,0.20837032991513166,0.3000064165789545,-0.0720830968635253,0.2105709661603403,-1.0642143759087648,-0.0031809687388028637
30.823019,0.3035767106754067,0.8410685487990195,0.9600748657226562,0.28730419921875,-0.2043876627457303,-0.19265237392242754,-0.8273191355079142,0.17320041646219306,0.20728174315829165,0.29991751262651467,-0.06660367714957054,0.28650478299989507,-0.9611748716941779,-0.0033623018872910382
30.851078,0.3035767106754067,0.8410685487990195,1.1276689819335937,0.22505495605468748,-0.2043876627457303,-0.19851454850927872,-0.8276577466957212,0.17563797912155346,0.20648719731345466,0.2996898871573787,-0.05762824382575396,0.22568785724389995,-1.1259071361097583,-0.003464872629761273
30.902949,0.3035767106754067,0.8410685487990195,1.0534487304687499,0.181959326171875,-0.2043876627457303,-0.20477641681796063,-0.8248820199689331,0.18107955130843134,0.20589594505231534,0.29890829011972314,-0.044454446477555476,0.18242649937392183,-1.0542240264923448,-0.003574013041144147
30.917232,0.3035767106754067,0.8410685487990195,0.9816226806640624,0.229843359375,-0.2043876627457303,-0.19651607990012487,-0.8276171322129425,0.18037006479756287,0.20547450038059228,0.29979332128970326,-0.04083253715392852,0.22935009065456635,-0.982390116886571,-0.003429776514903046
30.950439,0.32476139275638444,0.8476273343793429,0.9576806640625,0.26336218261718747,0.2696968641250176,-0.19132006151632497,-0.8293630806976425,0.17188043762434924,0.07708374549826927,0.3060476238862913,-0.027867676995165028,0.26300596265637893,-0.9579413106426721,-0.003339125993250141
30.962649,0.32476139275638444,0.8476273343793429,1.0271125122070313,0.14604630126953125,0.2696968641250176,-0.15441500786728457,-0.8331846067454626,0.16320874204181676,-0.0166122889061166,0.3110779818539261,-0.021402742725100014,0.1472726864658439,-1.0263885928735457,-0.002695177045133835
30.97527,0.32476139275638444,0.8476273343793429,1.0199299072265624,0.1867477294921875,0.2696968641250176,-0.13909341519710536,-0.8358306189449777,0.15664382450593867,-0.08499146029090941,0.31470188619357475,-0.017438053091980252,0.18633233263733168,-1.0199953931317074,-0.0024276058859723157
30.986305,0.32476139275638444,0.8476273343793429,0.9696516723632812,0.17238251953125,0.2696968641250176,-0.14162480876870018,-0.8379058778522922,0.15145219526204173,-0.13489501519291713,0.31735223580200445,-0.014021240526095735,0.1725339427191645,-0.9701878579286967,-0.0024718005513761562
30.99924,0.32476139275638444,0.8476273343793429,1.0462661254882812,0.22026655273437498,0.2696968641250176,-0.13309800936964392,-0.8392114943636863,0.14659676448276748,-0.17131569676792482,0.31927329191481185,-0.010833972420647804,0.21975688713343128,-1.0454542811719043,-0.002323007242180244
31.042786,0.32476139275638444,0.8476273343793429,0.9361328491210937,0.2825157958984375,0.2696968641250176,-0.14628790219005908,-0.837171837651946,0.1346496326241362,-0.19790203169812434,0.32063148661934854,-0.00015037859552972563,0.28186409215539837,-0.9372894546039131,-0.0025530963833912505
31.083342,0.32476139275638444,0.8476273343793429,0.8212111694335937,0.25139117431640623,0.2696968641250176,-0.1444226648215155,-0.8364517451954987,0.12154987684498286,-0.2173098859128924,0.3219773844386413,0.012155789915570262,0.2517224939461321,-0.8224477556516401,-0.00252060698249662
31.138156,0.32476139275638444,0.8476273343793429,0.7733271362304687,0.24181436767578124,0.2696968641250176,-0.09779173060792655,-0.8353743035243923,0.10329213393896651,-0.23148301916107794,0.32353766584011945,0.026443469773608695,0.24192310455975652,-0.7738511590173678,-0.0017067683902497709
31.170543,0.32476139275638444,0.8476273343793429,0.8164227661132812,0.20350714111328125,0.2696968641250176,-0.10738437993186485,-0.8367606069937433,0.0905861343181932,-0.24182360121572213,0.3245917376913956,0.03433160776548553,0.20390821177264976,-0.8159745984995678,-0.0018742632061482462
31.208038,0.32476139275638444,0.8476273343793429,0.7637503295898437,0.201112939453125,0.2696968641250176,-0.11404594196237756,-0.8377371698799578,0.07688144842948504,-0.2493695761167187,0.32564930050736096,0.04162504262446728,0.20114699085425083,-0.764305968989857,-0.0019904490845933987
31.230454,0.3905075245162923,0.7811164987377561,0.7876923461914062,0.23702596435546874,0.27270672263486806,-0.09406125587083944,-0.8201113454500027,0.08451687797287095,-0.25562432816779873,0.3452035583985286,0.06200452934105276,0.23664583896106783,-0.787441291561902,-0.0016416663106876774
31.248634,0.3905075245162923,0.7811164987377561,0.8355763793945312,0.3232172241210937,0.27270672263486806,-0.07194486992953725,-0.8078949169685858,0.08780654517469841,-0.26021274985628423,0.3589994139281255,0.07599246182940492,0.32230075152948423,-0.835057868901875,-0.0012556395681020405
31.260767,0.3905075245162923,0.7811164987377561,0.8690952026367187,0.296881005859375,0.27270672263486806,-0.07554211342601411,-0.7996076010854043,0.08925415975877539,-0.2635750736063047,0.3685507028503726,0.08557629167302218,0.29714587572855045,-0.8687361055795474,-0.0013184966163824199
31.27283,0.3905075245162923,0.7811164987377561,0.8379705810546875,0.3327940307617187,0.27270672263486806,-0.0747427259823526,-0.7936925110404003,0.08879878175271166,-0.26603539905776286,0.3754319191438388,0.09256639590331901,0.3324210943297631,-0.8382943616330001,-0.0013044628916746297
