Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
37.539427,0.25871741053021213,0.679530007663578,-0.507570751953125,-0.8571241943359375,0.11161804867235416,-0.010125574286379316,-0.622376779474131,1.211016669419233,0.8565079241905157,0.25960116150950857,0.02503235118653241,0.015153774814364076,-0.503068272272379,-0.00017652236660378506
37.545882,0.25871741053021213,0.679530007663578,-0.507570751953125,-0.8571241943359375,0.11161804867235416,-0.010125574286379316,-0.6550929396057488,1.1982860598175917,0.8570821365114987,0.2591069678399576,0.024640092906474013,0.01484111634652264,-0.5033181849952135,-0.0001764959735853207
37.580499,0.25871741053021213,0.679530007663578,-0.507570751953125,-0.8595183959960937,0.11161804867235416,-0.006128637068071691,-0.6545722137742974,1.2077273629882312,0.8594571805924358,0.25918236246861515,0.024506772846113415,0.014425938281787034,-0.503320705255398,-0.00010673787909766432
37.586491,0.25871741053021213,0.679530007663578,-0.507570751953125,-0.8595183959960937,0.11161804867235416,-0.006128637068071691,-0.6672760594251355,1.2079672023679153,0.8594822090185241,0.2589496333239648,0.02443495520172735,0.014324739635806702,-0.5033208808009687,-0.00010673599400941413
37.637177,0.2573312443889066,0.6819609779852248,-0.5698199951171875,-0.8930372192382812,0.10723741863832242,-0.010125574286379316,-0.6532091432987285,1.2224060849520018,0.8926367559275811,0.25838778472814294,0.023307418397396983,0.013174717870652112,-0.5642054523807235,-0.00017644680887559516
37.65369,0.2573312443889066,0.6819609779852248,-0.5698199951171875,-0.9169792358398436,0.10723741863832242,-0.007727411955394742,-0.6634059135961697,1.224734670878798,0.9166811480642316,0.2578733716941177,0.022901914493667158,0.012790794471520508,-0.5648460553263493,-0.0001346189056690462
37.666874,0.2573312443889066,0.6819609779852248,-0.5099649536132812,-0.8355763793945312,0.10723741863832242,0.0005329249624410166,-0.6687443922385867,1.2302513391065963,0.8364000179683081,0.25765124321401056,0.022799686107605164,0.012626013155627872,-0.5062716028540578,9.559925711031208e-06
37.681728,0.2573312443889066,0.6819609779852248,-0.4955997436523437,-0.8355763793945312,0.10723741863832242,0.0005329249624410166,-0.6699516838515722,1.236960273338909,0.8355514883665144,0.25758144844300435,0.02278563929614938,0.012505795903285133,-0.4915873670548233,9.5180558205888e-06
37.687098,0.2573312443889066,0.6819609779852248,-0.4955997436523437,-0.833182177734375,0.10723741863832242,-0.0035972434964768626,-0.674843582956641,1.2393849331472488,0.8331722973049002,0.25747323169378966,0.022783727545176567,0.012465108810371803,-0.4914331877189745,-6.255738978301785e-05
37.696844,0.2573312443889066,0.6819609779852248,-0.48123453369140623,-0.8571241943359375,0.10723741863832242,-0.0002664624812205083,-0.6746268858848562,1.245179976425515,0.8568394666641841,0.25747009844575214,0.02283227384171605,0.012423319889559387,-0.4773676029344972,-4.4601527551904764e-06
37.708294,0.2573312443889066,0.6819609779852248,-0.48123453369140623,-0.8571241943359375,0.10723741863832242,-0.0002664624812205083,-0.6737124337398174,1.251897287892957,0.8570876356460826,0.25748383977789585,0.02288070275364205,0.012370831751308913,-0.47722184200465584,-4.434688629672562e-06
37.75694,0.2573312443889066,0.6819609779852248,-0.51714755859375,-0.8834604125976562,0.10723741863832242,-0.003863705977697371,-0.655854958642544,1.2604954478396129,0.8831426220994236,0.2577997412130303,0.02249014997876146,0.011827367581069266,-0.5123722489865703,-6.719650638889199e-05
37.836881,0.2573312443889066,0.6819609779852248,-0.4860229370117187,-0.8762778076171874,0.10723741863832242,0.008393568158446012,-0.6365148353582548,1.2241395709483482,0.8763187734852148,0.258094720248012,0.02030485014581931,0.01010765584558227,-0.4822776061695025,0.0001467018129495774
37.907021,0.2573312443889066,0.6819609779852248,-0.47644613037109373,-0.8068459594726562,0.10723741863832242,0.002264931090374321,-0.6355627142562389,1.173760202718337,0.8075457242919254,0.2580553626410142,0.017963580632679825,0.008407033334606753,-0.4725921709954276,3.9789690471458744e-05
37.944213,0.2573312443889066,0.6819609779852248,-0.41419688720703124,-0.8307879760742187,0.10723741863832242,-0.0018652373685435584,-0.6489453166202648,1.1496539713065592,0.8305208701302935,0.2578257389417955,0.01689660875822644,0.007627078891236977,-0.41154846029005265,-3.2428900523154996e-05
37.956951,0.2573312443889066,0.6819609779852248,-0.4477157104492187,-0.7972691528320313,0.10723741863832242,-0.007727411955394742,-0.6639802815063228,1.1445369814406687,0.7975861520117187,0.2575965564765707,0.01660755378753781,0.007407525942664073,-0.4437224855410402,-0.00013462887460274746
37.986926,0.2573312443889066,0.6839936864637209,-0.4477157104492187,-0.8379705810546875,0.10723741863832242,-0.009725880564548555,-0.6634608066721085,1.1479757442174192,0.8375144384829335,0.25761587166725386,0.01635181175298391,0.00713551822887369,-0.4440542320416295,-0.00016958117309711664
38.012271,0.25092919501942396,0.6839936864637209,-0.5003881469726562,-0.8834604125976562,0.10626600643087267,-0.0009326186842717792,-0.6652225782135016,1.1512719933309292,0.8829363483597846,0.25357465375921173,0.012266785190586563,0.004715263240123157,-0.495606422771221,-1.6053934831095377e-05
38.045064,0.25092919501942396,0.6839936864637209,-0.4572925170898437,-0.8595183959960937,0.10626600643087267,-0.007993874436615249,-0.6626676595129957,1.1560502205071934,0.8597373116186662,0.2520547300040654,0.010252884131114526,0.0034923429766615327,-0.4539691234578686,-0.00013932283927643336
38.056884,0.25092919501942396,0.6839936864637209,-0.430956298828125,-0.8547299926757812,0.10626600643087267,-0.007061255752343471,-0.6707131589015438,1.156795787256329,0.8547559165271793,0.25139912694996674,0.009732788719041097,0.003176737580797862,-0.42775022226484394,-0.00012306577866428157
38.076992,0.25092919501942396,0.6839936864637209,-0.4477157104492187,-0.8738836059570312,0.10626600643087267,-0.007061255752343471,-0.6700972276157462,1.1632904921787774,0.873649980992531,0.2511798500313493,0.009471797297052786,0.002995975058156795,-0.44387789711732395,-0.0001230495523264129
38.136909,0.25092919501942396,0.6839936864637209,-0.42377369384765623,-0.9409212524414062,0.10626600643087267,0.011591117933092112,-0.6530088715101368,1.1589449337208455,0.9401859213526964,0.2512191116000117,0.008730520727318584,0.00248883723639503,-0.4206071078489338,0.0002024233826003119
38.209805,0.25092919501942396,0.6839936864637209,-0.49320554199218747,-0.7829039428710937,0.10626600643087267,-0.005062787143189658,-0.6428735453989125,1.1236007941860424,0.784520599201973,0.2512349370718128,0.007540794003562537,0.0017297671844985207,-0.48834665303945807,-8.798370160717622e-05
38.247004,0.25092919501942396,0.6839936864637209,-0.5051765502929687,-0.852335791015625,0.10626600643087267,-0.00479632466196915,-0.6536490920798916,1.0987378618250894,0.8515842889087617,0.2511359939820593,0.006969455259188446,0.001374232370708013,-0.5007572005290806,-8.352371955551017e-05
38.287187,0.25092919501942396,0.6839936864637209,-0.4381389038085937,-0.7685387329101562,0.10626600643087267,-0.02531393571594829,-0.6564283077075987,1.0883643092015374,0.7693897874800213,0.25110329495640904,0.006538986587746818,0.001100036868038716,-0.4352795578300459,-0.0004415953905067303
38.336916,0.25092919501942396,0.6839936864637209,-0.43574470214843747,-0.8379705810546875,0.10626600643087267,-0.015454823910789483,-0.6539643623309536,1.0728073385360648,0.8372186020228869,0.25110504348361484,0.006042832255389724,0.0007871381943610364,-0.43223485708246173,-0.0002695995213755289
38.395292,0.2580532029554714,0.6829156496115872,-0.4836287353515625,-0.8451531860351562,0.10870406712199851,0.0063950995492922,-0.6496335213937273,1.0534138895940823,0.8450317959683299,0.25579691613097705,0.014283359788412664,0.005467471835340465,-0.47910623791326806,0.00011185255507240515
38.402478,0.2580532029554714,0.6829156496115872,-0.507570751953125,-0.7948749511718749,0.10870406712199851,0.003863705977697371,-0.667514289134837,1.0455788767576364,0.7953655710308899,0.2572489963637909,0.015558723526608954,0.006174921060724026,-0.5030398185585364,6.77156451721515e-05
38.416925,0.2580532029554714,0.6829156496115872,-0.5386953735351562,-0.8259995727539062,0.10870406712199851,0.007194486992953725,-0.6713200924410067,1.0490820138209012,0.8256354704281649,0.25783493549123837,0.01590339711044312,0.0063210411984365835,-0.5337512837482353,0.00012581107228614927
38.428608,0.2580532029554714,0.6829156496115872,-0.5386953735351562,-0.7565677246093749,0.10870406712199851,0.007194486992953725,-0.6738266036092693,1.053691764767908,0.757256898369407,0.258041063028629,0.0159886009547407,0.006327491315115045,-0.5340826923111139,0.00012586703445828797
38.486982,0.2580532029554714,0.6829156496115872,-0.39983167724609375,-0.7565677246093749,0.10870406712199851,0.014788667707738212,-0.6566076559931768,1.0526381123446655,0.7565607960828783,0.2583843906875748,0.015366517346022566,0.005772950152558248,-0.3981505697887333,0.00025820174445389865
38.586899,0.2580532029554714,0.6829156496115872,-0.5051765502929687,-0.8068459594726562,0.10870406712199851,0.02105053601642016,-0.6380856749110944,0.9845671689527234,0.8062715262489666,0.2586233730101641,0.012594987479827402,0.0038967035459186975,-0.4998364541321946,0.0003676514564295638
38.680358,0.2580532029554714,0.6829156496115872,-0.40462008056640625,-0.70868369140625,0.10870406712199851,-0.014921898948348467,-0.6372151514479134,0.9114155121994866,0.709693990569338,0.25857151070608414,0.009908742526331858,0.002154843544111455,-0.4024860507971141,-0.0002602479235225828
38.726832,0.25993000933156457,0.6814657822188714,-0.5315127685546874,-0.8283937744140625,0.10669815340513884,-0.007194486992953725,-0.6504587162682764,0.881490960146222,0.8270940173586101,0.2596261090415581,0.011066974807064865,0.002772105741083661,-0.5256349109145757,-0.00012533884400532124
38.746866,0.25993000933156457,0.6814657822188714,-0.4070142822265625,-0.8212111694335937,0.10669815340513884,-0.0033307810152563544,-0.6632596873145038,0.877469109211641,0.8212567990294687,0.25990002312232396,0.01117925237357156,0.002805618949260465,-0.40507188600817134,-5.802424850844525e-05
38.765866,0.25993000933156457,0.6814657822188714,-0.4165910888671875,-0.7757213378906249,0.10669815340513884,0.0026646248122050836,-0.6682522556420456,0.8822190613659046,0.7761726370972751,0.2599984726511663,0.011138510449793597,0.002749690236092479,-0.4131827939777757,4.672353928389287e-05
38.774198,0.25993000933156457,0.6814657822188714,-0.4165910888671875,-0.7757213378906249,0.10669815340513884,0.0026646248122050836,-0.6736347391836094,0.8848422643064537,0.7756982692955163,0.2599912061117634,0.011111407964025375,0.00272000757896927,-0.41326409372615164,4.6686040064864715e-05
38.869934,0.25993000933156457,0.6814657822188714,-0.47884033203125,-0.7565677246093749,0.10669815340513884,-0.010125574286379316,-0.6479021822149478,0.8800121401100538,0.7567305343533615,0.2603041788823259,0.009809407492206232,0.0018080246681174764,-0.47420048647766594,-0.00017646006646500155
38.929821,0.25993000933156457,0.6814657822188714,-0.5267243652343749,-0.7565677246093749,0.10669815340513884,-0.006661562030512709,-0.6504731594103637,0.8595139832543977,0.7565275558117855,0.26025434632468547,0.008703965598024116,0.0010932426358436385,-0.521711642262685,-0.00011599614540979436
39.007022,0.25993000933156457,0.6805372519767398,-0.4477157104492187,-0.8475473876953125,0.10669815340513884,0.028911179212425153,-0.646371477445835,0.8366081583584551,0.8465643998477365,0.2602538920507447,0.0074015283646663415,0.0002679069533135835,-0.4448637304768075,0.0005046803838411302
39.056902,0.26770368149862483,0.6805372519767398,-0.488417138671875,-0.7422025146484375,0.10549258394692966,0.01212404289553313,-0.6529198597949302,0.8282299172665375,0.7432644169216919,0.2652663081826269,0.015286435616944824,0.005004048983772656,-0.4839014091949472,0.0002119254675801255
39.076931,0.26770368149862483,0.6805372519767398,-0.4572925170898437,-0.7038952880859375,0.10549258394692966,0.026646248122050836,-0.6639584835742733,0.8255897619045182,0.7042812024164921,0.26691890625921216,0.016815737735314265,0.005868594237578327,-0.4538392402760442,0.0004652793929446472
39.206903,0.26770368149862483,0.6805372519767398,-0.5530605834960938,-0.7637503295898437,0.10549258394692966,0.007061255752343471,-0.6383262303700957,0.7878437773687107,0.7630752431199702,0.26812417911430714,0.01513092418407214,0.004396635341737303,-0.5472586825138107,0.0001235114407452699
39.270889,0.26770368149862483,0.6805372519767398,-0.4740519287109375,-0.7829039428710937,0.10549258394692966,0.0026646248122050836,-0.6478125796982499,0.7653658228677448,0.7826686176540137,0.26815936912108235,0.013618041586419452,0.003303321193517307,-0.4709051623065272,4.6661486731695224e-05
39.316944,0.26770368149862483,0.6805372519767398,-0.42377369384765623,-0.8307879760742187,0.10549258394692966,0.0011990811654922875,-0.6556093515743459,0.7620810487553701,0.830256742367805,0.2680833704886863,0.012705619549567577,0.002646804979671303,-0.42088448509915904,2.1048036673633943e-05
39.376975,0.25267916782624233,0.6889166363783041,-0.411802685546875,-0.7134720947265625,0.11172825894362542,0.013989280264076687,-0.659847874445268,0.7639260062126061,0.714676838563687,0.25828208243974865,-0.003863233468238374,-0.0077243284781969585,-0.408721332847761,0.0002444108823825999
39.391872,0.25267916782624233,0.6889166363783041,-0.411802685546875,-0.7134720947265625,0.11172825894362542,0.013989280264076687,-0.6736851955564889,0.7614367801198872,0.713457865678888,0.25473915478601106,-0.0071053476092786255,-0.009665161266126885,-0.408583434866889,0.0002443333170218558
39.406875,0.25267916782624233,0.6889166363783041,-0.411802685546875,-0.6943184814453125,0.11172825894362542,-0.007727411955394742,-0.678782263146353,0.766013796648189,0.6944932266587122,0.25341511669813077,-0.008028918042579433,-0.010145835097833707,-0.408583545018427,-0.0001346804593697176
39.422511,0.25267916782624233,0.6889166363783041,-0.411802685546875,-0.6943184814453125,0.11172825894362542,-0.007727411955394742,-0.6804860713036671,0.7723665805893566,0.6942933874244982,0.2529095830529591,-0.008402040220268357,-0.010276439184807546,-0.408581957688734,-0.00013469514678407401
39.466857,0.25267916782624233,0.6889166363783041,-0.42377369384765623,-0.8164227661132812,0.11172825894362542,0.007993874436615249,-0.672725458750851,0.7852583571698151,0.8151067888012387,0.2526232482998036,-0.008748207070503944,-0.01021128401344121,-0.42028941362707173,0.00013961630598752816
39.556892,0.25267916782624233,0.6889166363783041,-0.469263525390625,-0.7613561279296874,0.11172825894362542,-0.0031975497746461,-0.657503103350775,0.7862858976933182,0.7618864899562106,0.2523913596339794,-0.008434678820927551,-0.009487457603383579,-0.4649562076928335,-5.553560624879929e-05
39.606892,0.25267916782624233,0.6889166363783041,-0.37828386230468747,-0.8068459594726562,0.11172825894362542,0.0009326186842717792,-0.6631524602410189,0.7778256500459421,0.8063560563081609,0.2524310213999211,-0.00809452274310316,-0.009007179016598928,-0.3763598598880068,1.6347531435847664e-05
39.688256,0.25267916782624233,0.6889166363783041,-0.49799394531249996,-0.7517793212890624,0.11172825894362542,0.002531393571594829,-0.6570519286437427,0.77096450719,0.7523095199263826,0.25237573959051585,-0.007541501550814364,-0.008246799851778099,-0.49261811284491475,4.451105148303738e-05
39.727205,0.25267916782624233,0.6889166363783041,-0.5147533569335937,-0.7398083129882812,0.11172825894362542,0.005062787143189658,-0.6661458851184076,0.7652934979835861,0.7399023162911351,0.25246644061551027,-0.007274400027426444,-0.00789682363375209,-0.5102414879796733,8.861452040747578e-05
