Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.235337,0.30054400300105827,0.8490788662993688,-0.16041151123046873,0.23223756103515625,-0.04524046801064665,-0.28418223622167216,-0.8610117021386129,-0.009941506323346533,0.06229110676591977,0.19981524742969636,-0.7684569497241183,-0.04368276748537381,0.0003163137510550501,-0.004958894479527307
17.302386,0.30054400300105827,0.8490788662993688,-0.076614453125,0.201112939453125,-0.04524046801064665,-0.19864777974988895,-0.8573496290903184,-0.002567547295032263,0.05726976446917807,0.20066281138540465,-0.7139390519352949,0.029323610874327236,0.022707770880744705,-0.0034706730437124153
17.397294,0.29396846628851836,0.8077543689219258,0.05746083984375,0.3950432739257812,-0.01851081352188664,-0.10751761117247512,-0.8399558771613637,0.01860218745342108,0.04595663218167802,0.19122281504962105,-0.6373273566358845,0.13834251798786223,-0.0012966605419863185,-0.0018804062468075133
17.445368,0.29396846628851836,0.8077543689219258,0.15562310791015624,0.4261678955078125,-0.01851081352188664,-0.08513476274995241,-0.828423481882939,0.02934213337332551,0.037908258419772134,0.2070232764675934,-0.5776134601449006,0.22406655386950475,-0.04712364527344079,-0.0014868425490853648
17.481968,0.29396846628851836,0.8077543689219258,0.062249243164062495,0.3327940307617187,-0.01851081352188664,-0.10605206752576231,-0.8209125663716371,0.035237253092814474,0.0321988261486193,0.2218605076760724,-0.5368282468536918,0.2565385586599569,-0.051647234149344766,-0.0018500750153473767
17.566732,0.29396846628851836,0.8077543689219258,0.16998831787109375,0.3806780639648437,-0.01851081352188664,-0.02398162330984575,-0.8144220580435925,0.04051660244667228,0.0281693317293379,0.21741478469970746,-0.4737472265758916,0.2936859277447346,-0.08684981559327437,-0.0004220351036594134
17.617159,0.29396846628851836,0.8077543689219258,0.15083470458984374,0.22026655273437498,-0.01851081352188664,-0.062085758124378436,-0.810831241294993,0.04287942318822321,0.025316975522657013,0.227213803192229,-0.43308704419582966,0.2721675349685708,-0.10583868552216241,-0.0010819981891851266
17.678312,0.31488271426771747,0.796262587590961,0.3112462158203125,0.507570751953125,0.013260298173019805,-0.06235222060559895,-0.8042733163529567,0.046359972890457804,0.01390845560351735,0.2399086970414255,-0.37454061972744657,0.3422568344586298,-0.16679601888985784,-0.0010882428993185815
17.724857,0.31488271426771747,0.796262587590961,0.19871873779296872,0.6272808349609375,0.013260298173019805,-0.06794793271122962,-0.800235024426912,0.047591050343044644,0.005865280697503236,0.2538256255985249,-0.32362431749407905,0.4269741827148694,-0.17629789555464584,-0.0011856790482478146
17.7676,0.31488271426771747,0.796262587590961,0.36152445068359373,0.6009446166992187,0.013260298173019805,-0.0816707504940858,-0.7976031873993507,0.04768334642070554,0.00019782452884226608,0.2649490375586515,-0.28083508148896597,0.47870216428462775,-0.23125988313184423,-0.0014248461971897884
17.832035,0.31488271426771747,0.796262587590961,0.3950432739257812,0.6488286499023437,0.013260298173019805,-0.07354364481686029,-0.7951319137081493,0.04673403586804988,-0.0037966196509677686,0.27035332382854965,-0.22545362286359152,0.5292963770547662,-0.27989214738600104,-0.0012839268126215058
17.887895,0.31488271426771747,0.796262587590961,0.3711012573242187,0.8667010009765624,0.013260298173019805,-0.06661562030512709,-0.7937824114439774,0.04514791762833717,-0.00661105725868753,0.2779329811230778,-0.16812666442739482,0.6294683709565791,-0.30698938379975665,-0.0011629586356308747
17.928809,0.31488271426771747,0.796262587590961,0.45489831542968745,0.7661445312499999,0.013260298173019805,-0.05275957128166065,-0.7933591454516399,0.04355412633145474,-0.008590792592238676,0.28592330980010344,-0.12678145326976709,0.6700769697315957,-0.35088314521000596,-0.0009214185729794866
17.96538,0.31776614872156334,0.7780842839725973,0.4572925170898437,0.8547299926757812,-0.022755573779165286,0.01052526800821008,-0.7873317864339565,0.047422541520222294,0.0007256953264844993,0.2935837094020844,-0.08815012071623793,0.7248878683253082,-0.382460961315054,0.0001810184988592417
17.99847,0.31776614872156334,0.7780842839725973,0.49799394531249996,1.0654197387695312,-0.022755573779165286,0.005196018383799912,-0.7832989980914548,0.04974264359649641,0.007268281792220067,0.29997788849612494,-0.048804233385378884,0.8259002198028119,-0.4167163962937323,9.090470750245134e-05
18.01703,0.31776614872156334,0.7780842839725973,0.6727706665039062,1.0295067138671874,-0.022755573779165286,0.041168453348568536,-0.7810267414074206,0.0510288869949711,0.01186465818494211,0.30516739463581743,-0.0253157025486853,0.8862926897657071,-0.49264435419668157,0.000717000524280716
18.053721,0.31776614872156334,0.7780842839725973,0.86191259765625,1.0271125122070313,-0.022755573779165286,0.07967228188493199,-0.7788049225966978,0.05193001341013149,0.01509516952137437,0.3090008214780016,0.013069601043689531,0.9280625203127547,-0.6021269495470382,0.0013889031787311398
18.105684,0.31776614872156334,0.7780842839725973,0.6631938598632812,1.1755530151367186,-0.022755573779165286,0.07767381327577817,-0.77671033886538,0.0524602190689454,0.017364233100476793,0.31340788821331794,0.06959005477573504,1.0014596348686444,-0.6201847036735776,0.0013557427452472375
18.162184,0.31776614872156334,0.7780842839725973,0.6751648681640625,1.2306196533203124,-0.022755573779165286,0.00985911180515881,-0.7751207384494575,0.05245104192225245,0.018956169560998607,0.31891413264893753,0.13279952692539795,1.0694105491608197,-0.6364345268539153,0.00017494290242607048
18.205484,0.31776614872156334,0.7780842839725973,0.6823474731445313,1.4173673828125,-0.022755573779165286,-0.016254211354451008,-0.7745207142907325,0.052007398894109005,0.02007495426534342,0.32363790822584293,0.18738393517329577,1.1725780735624605,-0.650044065410049,-0.0002825782935513564
18.254009,0.32798662060800177,0.7846016363432706,0.6631938598632812,1.4173673828125,0.07617787185275782,-0.017186830038722786,-0.7762183940394767,0.04662895539711136,-0.008486489853762859,0.3325078902868189,0.2500693966151553,1.2451555240953402,-0.6539530982572725,-0.0002999249337245905
18.294182,0.32798662060800177,0.7846016363432706,0.6703764648437499,1.2856862915039062,0.07617787185275782,-0.032774885190122525,-0.7777535072150972,0.04162197566788472,-0.028573711504978082,0.3385975441783773,0.2971917563900192,1.2571516170091885,-0.6588317081141856,-0.0005713701106350971
18.352565,0.32798662060800177,0.7846016363432706,0.6272808349609375,1.618480322265625,0.07617787185275782,-0.003464012255866608,-0.7784807543249922,0.035750584831778565,-0.04270559925679624,0.3488438429612071,0.37340418718386686,1.3642435523314216,-0.6494991550369981,-6.16964913770587e-05
18.412713,0.32798662060800177,0.7846016363432706,0.7565677246093749,1.8028338500976562,0.07617787185275782,0.006528330789902454,-0.7791988379021175,0.0294934056884436,-0.05264709573666246,0.3594052735890003,0.45620637717456947,1.4942067989587908,-0.6812514441843551,0.00011351157884101224
18.459946,0.32798662060800177,0.7846016363432706,0.6631938598632812,1.9105729248046874,0.07617787185275782,-0.049961715228845315,-0.780133716680777,0.0242107515075106,-0.05963697386004953,0.3653363691165193,0.5241713254965381,1.61756932072965,-0.6758930287333962,-0.0008696059988250418
18.469492,0.32798662060800177,0.7846016363432706,0.6631938598632812,1.9105729248046874,0.07617787185275782,-0.049961715228845315,-0.7814052773316165,0.02217844914631254,-0.06454673176765188,0.357325204516182,0.5374093760013421,1.7044089811091452,-0.6721331130584819,-0.0008719905701511766
18.496789,0.32798662060800177,0.7846016363432706,0.4572925170898437,1.908178723144531,0.07617787185275782,-0.06062021447766565,-0.7820157969012413,0.01936039400791061,-0.06799907425444171,0.35884749604334476,0.5792801645202728,1.7647933946458823,-0.6084420067316357,-0.0010575681415448878
18.591752,0.32798662060800177,0.7846016363432706,0.3854664672851562,1.5945383056640625,0.07617787185275782,0.0029310872934255917,-0.7818815622015907,0.011264824883508669,-0.07043278122522996,0.3900002803963757,0.7101049528401107,1.7141150975082926,-0.5423920509927568,4.847930418307644e-05
18.622026,0.33387393703300117,0.7693872147217226,0.3806780639648437,1.7238251953125,0.08076273988258183,0.0255803981971688,-0.7776203205433033,0.012257526951371393,-0.07347710155357455,0.3867632349753497,0.7401736223688372,1.7168734648197979,-0.4944369707220032,0.00044549956235900997
18.644219,0.33387393703300117,0.7693872147217226,0.5339069702148437,1.7429788085937499,0.08076273988258183,0.04223430327345057,-0.7748430551062915,0.01233742975241211,-0.07562874564740546,0.3815172906841643,0.7623667156139883,1.724537880817464,-0.5061342676180589,0.0007364199569658744
18.685223,0.33387393703300117,0.7693872147217226,0.7350199096679687,1.8267758666992187,0.08076273988258183,0.02371516082862524,-0.7728110966832386,0.010338023111725271,-0.07714537522433039,0.3887722725423719,0.8159434694905379,1.7547623034299318,-0.573985805865443,0.00041468490405645417
18.701413,0.33387393703300117,0.7693872147217226,0.7613561279296874,1.8770541015625,0.08076273988258183,0.015987748873230498,-0.7716397302338506,0.009677011391725497,-0.07821549244751227,0.38103342363468307,0.833054823868023,1.7909724457730012,-0.6295430305719705,0.00027936623815753506
18.789962,0.33387393703300117,0.7693872147217226,0.82360537109375,1.649604943847656,0.08076273988258183,-0.045165390566876164,-0.7705290235814924,0.0032141100438654764,-0.07896774756759799,0.4190938872479844,0.9459504499888062,1.748821664130332,-0.6870723540475003,-0.000785704489071345
18.890996,0.33387393703300117,0.7693872147217226,0.5267243652343749,1.5825672973632812,0.08076273988258183,-0.026646248122050836,-0.7701780344280422,-0.004341833399614177,-0.07949633313213228,0.4555034104959139,1.0381561413476799,1.6989548603208064,-0.6395789732570915,-0.00046583394195293023
19.004978,0.33387393703300117,0.7693872147217226,0.6081272216796875,1.7525556152343749,0.08076273988258183,-0.07594180714784488,-0.7705098546537332,-0.012631376740290225,-0.07986416682347594,0.4897128116332788,1.1181635754643469,1.7137814746202873,-0.6302898458270336,-0.0013233480635754405
19.080662,0.33387393703300117,0.7693872147217226,0.45010991210937495,1.6041151123046875,0.08076273988258183,0.0558238898156965,-0.7708410393272632,-0.017744058988442613,-0.0801215047405939,0.4876715078118604,1.1388266865974666,1.680300499291251,-0.5769298923183138,0.000968745640081851
19.165605,0.33387393703300117,0.7693872147217226,0.39743747558593745,1.6328455322265625,0.08076273988258183,-0.01372281778285618,-0.7714376988723027,-0.02326190795453211,-0.08029847498604607,0.4953621006439647,1.1750469200694607,1.665192640275071,-0.5236459619794006,-0.00023657026277033822
19.232836,0.33387393703300117,0.7693872147217226,0.5386953735351562,1.5753846923828123,0.08076273988258183,-0.04063552838612752,-0.7718211240136325,-0.027289587672631687,-0.0804223928169483,0.49005415957669946,1.1932131455712953,1.6376817185196018,-0.5281199114572271,-0.0007080780407053186
19.312734,0.34965022057243017,0.771921017254832,0.47884033203125,1.3670891479492187,0.06966329229590561,0.050894333913117096,-0.7733807470204531,-0.032368089830566424,-0.07722366522418714,0.5032877937809402,1.2248874296065693,1.5565517459236125,-0.5135462723989825,0.0008844043771500544
19.382762,0.34965022057243017,0.771921017254832,0.5243301635742187,1.3120225097656248,0.06966329229590561,0.12403828500814663,-0.7744290238804487,-0.03610598516818191,-0.07496817748900143,0.5062353259062718,1.2405304962023853,1.4831880169753333,-0.5167003726547861,0.0021617707611397744
19.477347,0.34965022057243017,0.771921017254832,0.5410895751953124,1.2138602416992186,0.06966329229590561,0.08526799399056267,-0.7759058989085744,-0.0407145706528338,-0.07336932939401332,0.5281547929179621,1.2679706062015992,1.402169433755041,-0.5237889524263653,0.0014898395159686564
19.58159,0.34965022057243017,0.771921017254832,0.5506663818359374,1.0869675537109373,0.06966329229590561,0.1232388975644851,-0.7773541593342435,-0.044968805632099505,-0.07222854492133414,0.5492237501700058,1.2792947847300697,1.3071692362397196,-0.5316497592467228,0.0021493198462141793
19.652911,0.34965022057243017,0.771921017254832,0.36631285400390623,0.8283937744140625,0.06966329229590561,0.12537059741424916,-0.7775780909599067,-0.04702891665479508,-0.071430229770983,0.5365377324986562,1.2495836538291507,1.1639642967638135,-0.48251336482124824,0.0021880417136786044
19.699919,0.34965022057243017,0.771921017254832,0.44053310546874996,0.7709329345703124,0.06966329229590561,0.09725880564548554,-0.7771475336742983,-0.04803960254352553,-0.07088063220807955,0.5109497551158795,1.2164975286053745,1.046635262370825,-0.4699923682160215,0.0016986770706065605
19.785313,0.34965022057243017,0.771921017254832,0.41419688720703124,0.6823474731445313,0.06966329229590561,0.16773813192830997,-0.7781802024006172,-0.05112598739988133,-0.07048412408572509,0.5240442493841972,1.2071157402701274,0.9376286990026099,-0.45334472601492926,0.002924604888579062
19.842985,0.34965022057243017,0.771921017254832,0.41419688720703124,0.6200982299804687,0.06966329229590561,0.13323124061025418,-0.7780792762517356,-0.05254563172296482,-0.07021077224023721,0.5108752527824294,1.1785789857930122,0.8426920919256389,-0.4416173684342406,0.0023267783203511725
19.916481,0.3803289419127524,0.7715505945433777,0.3687070556640625,0.40222587890625,-0.0548129325904629,0.06554977038024505,-0.7781069291661539,-0.04909717558523512,-0.033105788683800576,0.5235333177304904,1.1580912106019605,0.7113579546709483,-0.41987663736352365,0.0011469303441875968
19.959154,0.3803289419127524,0.7715505945433777,0.2920926025390625,0.45010991210937495,-0.0548129325904629,0.04809647786030175,-0.7771330396841044,-0.04486948033090558,-0.007014621362638914,0.5090225593903646,1.1295972712009141,0.6333926867240075,-0.3819496405600191,0.0008401904320385818
20.00306,0.3803289419127524,0.7715505945433777,0.27293898925781246,0.34237083740234375,-0.0548129325904629,0.05342572748471192,-0.7765165549875018,-0.04118780128983991,0.0113347053000856,0.5004247685955541,1.1052748083536112,0.54670839999991,-0.3495981053900589,0.0009322335808513674
20.069954,0.3803289419127524,0.7715505945433777,0.22266075439453123,0.22744915771484372,-0.0548129325904629,0.09979019921708036,-0.7766040143998966,-0.036807022226095866,0.024245810546278397,0.5104908428660848,1.0800293831797196,0.45155767399703334,-0.31191262099764444,0.001739708956656084
20.152832,0.3803289419127524,0.7715505945433777,0.35673604736328124,-0.00239420166015625,-0.0548129325904629,0.14975191444592567,-0.7767616782520737,-0.031165256188712694,0.033334251719356806,0.5252706271729166,1.0339754223594488,0.31626764685237463,-0.32510286177994446,0.002611542575623749
20.209478,0.3803289419127524,0.7715505945433777,0.33039982910156246,-0.02633621826171875,-0.0548129325904629,0.14788667707738212,-0.7760953085506721,-0.026489720907101347,0.03972242230763531,0.51507903188758,0.9816117154752627,0.2141070722971745,-0.32656954266669547,0.0025811830789795836
20.256283,0.3803289419127524,0.7715505945433777,0.27293898925781246,-0.0718260498046875,-0.0548129325904629,0.12310566632387485,-0.775366397025952,-0.022598931867653944,0.04421067602207855,0.5010360227579782,0.9347372997748078,0.12889210852815208,-0.31058119406971646,0.00214964958009404
20.276961,0.3803289419127524,0.7715505945433777,0.2154781494140625,-0.0909796630859375,-0.0548129325904629,0.11524502312786984,-0.7744501802639268,-0.02048385084055665,0.047361091518683,0.47555652146254457,0.9019103067551664,0.06347850095896512,-0.2823484816412832,0.0020117413844427234
20.290671,0.3803289419127524,0.7715505945433777,0.1771709228515625,-0.24181436767578124,-0.0548129325904629,0.11431240444359807,-0.7737355905095071,-0.019135191287336248,0.049573835672667835,0.4543034027457302,0.8778228811009025,-0.02715316137676771,-0.2511402041468799,0.001995168872779428
20.332821,0.3803289419127524,0.7715505945433777,0.028730419921875,-0.21787235107421873,-0.0548129325904629,0.11284686079688527,-0.7735736824967002,-0.016374247068278322,0.051130578490613185,0.4564894053212902,0.8515696938354821,-0.08382733303595002,-0.1851286334012781,0.0019696162631986946
