Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.600202,0.2544093933330761,0.9814281056234271,0.23223756103515625,-1.5705962890624998,0.20859980832967412,-0.12017457903044926,-0.9478068694192168,-0.03856931781777421,-0.08887600984059012,0.14635204789193867,-1.5597969055764056,-1.4839635692356867,-0.24417751500768797,-0.13881338025229614
19.608373,0.2544093933330761,0.9814281056234271,0.23223756103515625,-1.5705962890624998,0.20859980832967412,-0.12017457903044926,-0.9582757581363677,-0.0460288303644442,-0.12438903474366042,0.17022369529597164,-1.5547209559328738,-1.5096138640238268,-0.24135604663438395,-0.1332353188417804
19.617038,0.2544093933330761,0.9814281056234271,0.2825157958984375,-1.5322890624999999,0.20859980832967412,-0.11924196034617748,-0.9655558737449933,-0.05100034260364624,-0.1493655463965273,0.18614653643375098,-1.5555092125321515,-1.5163159327677171,-0.25433318346715045,-0.12921820592534838
19.623694,0.2544093933330761,0.9814281056234271,0.3136404174804687,-1.599326708984375,0.20859980832967412,-0.11990811654922875,-0.970564616911613,-0.05422426293314845,-0.16693292267054266,0.1993325800633511,-1.5579386657851388,-1.5409196081990906,-0.27250583659989663,-0.1266099137672129
19.632217,0.2544093933330761,0.9814281056234271,0.22505495605468748,-1.6448165405273436,0.20859980832967412,-0.11777641669946469,-0.9741483607954262,-0.05702054571041958,-0.17928985781423687,0.20645623145383443,-1.5652193153775056,-1.5717204889592864,-0.2591684139113998,-0.12386759811413435
19.640976,0.2544093933330761,0.9814281056234271,0.22505495605468748,-1.6448165405273436,0.20859980832967412,-0.11777641669946469,-0.9766819668155708,-0.05945018018350327,-0.18798197079905096,0.21112554200618014,-1.5737899276470582,-1.5933897908692543,-0.24979830929923907,-0.12197206638248077
19.671643,0.2544093933330761,0.9814281056234271,0.23702596435546874,-1.5921441040039062,0.20859980832967412,-0.12350536004570561,-0.9794554581239425,-0.06589051132268471,-0.19409654693752645,0.1900211067410441,-1.6085617557500191,-1.5929987511963941,-0.24864776611723322,-0.12233160761167543
19.683413,0.2544093933330761,0.9814281056234271,0.2825157958984375,-1.5394716674804687,0.20859980832967412,-0.12563705989546967,-0.9806040619769728,-0.0684971542238873,-0.19839750137811019,0.1961389589134526,-1.6149829224274732,-1.5771099454052757,-0.2597238443226465,-0.1234599310755814
19.725378,0.2544093933330761,0.9814281056234271,0.4740519287109375,-1.5705962890624998,0.20859980832967412,-0.11844257290251595,-0.9829716217101182,-0.07649472765448542,-0.20142186179504093,0.1662732251516244,-1.6528315327071235,-1.5751223574829247,-0.32697073350480627,-0.12373290441623581
19.754664,0.2544093933330761,0.9814281056234271,0.5674257934570313,-1.4867992309570313,0.20859980832967412,-0.16227565106328956,-0.9841007144213829,-0.08158801579894075,-0.2035484188299347,0.15982401972257096,-1.6644709697863371,-1.5488622589363568,-0.4012621786260425,-0.13715828225852264
19.7713,0.2544093933330761,0.9814281056234271,0.6009446166992187,-1.4867992309570313,0.20859980832967412,-0.1520168455363,-0.9842393618995241,-0.08417346656029367,-0.20504468420752744,0.16964083433438337,-1.66273978395595,-1.530408715482466,-0.46224835327300756,-0.14286932234517818
19.791462,0.2544093933330761,0.9814281056234271,0.6943184814453125,-1.4604630126953124,0.20859980832967412,-0.14015926512198737,-0.9845820126875794,-0.08739643111505578,-0.20609717488750431,0.17225964364813157,-1.6674063165924278,-1.5096223695745425,-0.5331461181406139,-0.1434943150303046
19.828549,0.2544093933330761,0.9814281056234271,0.7134720947265625,-1.4891934326171874,0.20859980832967412,-0.0816707504940858,-0.9859251969577455,-0.09338360107254917,-0.20683568741164962,0.15467947694280915,-1.6852728619399837,-1.503484513349208,-0.5899202926080778,-0.12666254450615838
19.84971,0.2544093933330761,0.9814281056234271,0.7445967163085937,-1.4245499877929686,0.20859980832967412,-0.07261102613258852,-0.9859242413914531,-0.09619052713206536,-0.20735564659982275,0.16086093953305697,-1.68244243952007,-1.480011842944751,-0.6373390254526381,-0.11175489593348847
19.88043,0.26169486932834285,1.0602275658586924,0.7996633544921875,-1.5203180541992187,0.2536519615231875,-0.09006431865253181,-1.0112791474220628,-0.12227144183896918,-0.22112358297332302,0.15635879941503872,-1.688057046977972,-1.4918791076782396,-0.6877870803907671,-0.10661702973962184
19.902814,0.26169486932834285,1.0602275658586924,0.7110778930664062,-1.5729904907226562,0.2536519615231875,-0.12736906602340298,-1.028451559331296,-0.13946110081518384,-0.2307924964057999,0.16281471055737226,-1.6865391058892154,-1.515859515907009,-0.6965324555979931,-0.11291996649927492
19.917586,0.26169486932834285,1.0602275658586924,0.718260498046875,-1.5346832641601562,0.2536519615231875,-0.10631853000698281,-1.0396846149440537,-0.14981554756817606,-0.23758251191350768,0.1758839217258327,-1.6816585719067467,-1.5213938398259148,-0.7041167529529211,-0.11107912406744001
19.950682,0.26169486932834285,1.0602275658586924,0.6177040283203125,-1.5634136840820312,0.2536519615231875,-0.06062021447766565,-1.0495967041906038,-0.16196494632759728,-0.2423554816131664,0.1637131899528582,-1.6958342975620875,-1.533782137933934,-0.6806525093471323,-0.09542919730875983
19.975982,0.26169486932834285,1.0602275658586924,0.7134720947265625,-1.5969325073242187,0.2536519615231875,-0.03064318534035846,-1.0557894628333409,-0.1699718466617479,-0.2457085265483139,0.16434419195459687,-1.6989340607836962,-1.5524372407340814,-0.6916081917400246,-0.07645652401593517
20.001179,0.26169486932834285,1.0602275658586924,0.7445967163085937,-1.5921441040039062,0.2536519615231875,-0.03850382853636345,-1.0601783123978414,-0.1763199189786657,-0.2480640674007329,0.16485752232832387,-1.702019032513861,-1.5641413587224133,-0.7084156218283773,-0.06558667068646698
20.036288,0.26169486932834285,1.0602275658586924,0.6416460449218749,-1.5873557006835937,0.2536519615231875,-0.057689127184240054,-1.0645395693025046,-0.18329340127478413,-0.24971716762386267,0.15382576876250365,-1.7112460037593575,-1.5709275336112327,-0.6901298962843985,-0.06263751813448684
20.048006,0.26169486932834285,1.0602275658586924,0.6081272216796875,-1.5562310791015623,0.2536519615231875,-0.04316692195772235,-1.0647023582647601,-0.18472308038070523,-0.25088124795781114,0.17328128673626245,-1.698613319568684,-1.5665157301444173,-0.6661838488293529,-0.056363784818070264
20.063121,0.26169486932834285,1.0602275658586924,0.6200982299804687,-1.649604943847656,0.2536519615231875,-0.01971822361031762,-1.0652852012617704,-0.18697145592305012,-0.25170039662739185,0.18246578637887426,-1.6986746317197716,-1.591115969912211,-0.6529140449265017,-0.0452559735672497
20.07141,0.26169486932834285,1.0602275658586924,0.6248866333007812,-1.5945383056640625,0.2536519615231875,-0.028111791768763626,-1.0648359316248257,-0.1878956036173793,-0.25227759561559804,0.1966686308477753,-1.6951824849624781,-1.5921095314453162,-0.6447972478358411,-0.04006547724778967
20.079785,0.26169486932834285,1.0602275658586924,0.6823474731445313,-1.6232687255859375,0.2536519615231875,-0.05688973974057853,-1.0645513870690722,-0.1890693451117808,-0.2526841221679385,0.2063222364644736,-1.6966246810291838,-1.6013362472297592,-0.656224472326928,-0.045169302370444635
20.101122,0.26169486932834285,1.0602275658586924,0.7709329345703124,-1.6807295654296874,0.2536519615231875,-0.07887289444127048,-1.0660903456790054,-0.1929421099510226,-0.2529692917231443,0.19763005583606882,-1.7149813808093495,-1.624859166587084,-0.6910923344668986,-0.0556926886268439
20.117526,0.26169486932834285,1.0602275658586924,0.7661445312499999,-1.6304513305664061,0.2536519615231875,-0.08073813180981403,-1.066539521459839,-0.19542470518903696,-0.2531697585096423,0.19732350279991093,-1.7246181861474728,-1.626497361352732,-0.7141205641553034,-0.06346768932300717
20.126331,0.26169486932834285,1.0602275658586924,0.8164227661132812,-1.6328455322265625,0.2536519615231875,-0.07021286380160395,-1.0658433957911617,-0.19636496148052715,-0.2533114501792567,0.2060985359424526,-1.7261949003676635,-1.6283669622643584,-0.744885803943211,-0.06583638106303231
20.138195,0.26169486932834285,1.0602275658586924,0.8164227661132812,-1.6328455322265625,0.2536519615231875,-0.07021286380160395,-1.0657913368343737,-0.1981313667756885,-0.2534112559044363,0.20846237637930376,-1.73367201841722,-1.6296838419228015,-0.7666711226899121,-0.06738404935300128
20.150771,0.26169486932834285,1.0602275658586924,0.7326257080078125,-1.7501614135742187,0.2536519615231875,-0.05622358353752725,-1.0658704633702751,-0.20006072094891805,-0.25348149286880167,0.2091560520971944,-1.7435441253427095,-1.6653990527562488,-0.7571280321807249,-0.06394961655575161
20.182893,0.2700344630096818,1.0887749608806316,0.622492431640625,-1.7501614135742187,0.3237511883816504,-0.08913169996826004,-1.077457525361754,-0.2128694381621669,-0.2743236090121642,0.18834983564536106,-1.7711370363468584,-1.6905002716509574,-0.7187775069207016,-0.07052796898330776
20.194007,0.2700344630096818,1.0887749608806316,0.6919242797851562,-1.7453730102539062,0.3237511883816504,-0.0909969373368036,-1.082569286280197,-0.2182884800238356,-0.28898258620553996,0.1994190823947512,-1.7700496335298042,-1.7067495979409169,-0.7114600438027008,-0.07646246761733172
20.201523,0.2700344630096818,1.0887749608806316,0.7302315063476562,-1.8195932617187498,0.3237511883816504,-0.08846554376520875,-1.0855994375088196,-0.2215687628133153,-0.2992933997974626,0.21140399397855356,-1.7696671985982975,-1.740198726355588,-0.7174748316211005,-0.08008481112946772
20.210163,0.2700344630096818,1.0887749608806316,0.7302315063476562,-1.8195932617187498,0.3237511883816504,-0.08846554376520875,-1.0879040156823931,-0.2245540671491548,-0.3065461450038665,0.21829818483518723,-1.7740543165355704,-1.7637329580574328,-0.7217705499958822,-0.08260583899098627
20.21874,0.2700344630096818,1.0887749608806316,0.7302315063476562,-1.8028338500976562,0.3237511883816504,-0.07820673823821919,-1.0895229650297582,-0.2271658199298055,-0.31164793636730664,0.2231292574456038,-1.7800012002397554,-1.7753209492631215,-0.7247663985970951,-0.08132274057355919
20.225337,0.2700344630096818,1.0887749608806316,0.7350199096679687,-1.7525556152343749,0.3237511883816504,-0.0764747321102859,-1.0903547134463711,-0.22902014755345623,-0.3152367991832097,0.22891858254508926,-1.7841583787621813,-1.768565628431496,-0.7281735425028552,-0.07990783492753536
20.234442,0.2700344630096818,1.0887749608806316,0.6751648681640625,-1.6903063720703124,0.3237511883816504,-0.07420980101991156,-1.091352790193063,-0.23148317437704505,-0.31776133788327027,0.22979669364372862,-1.792491405848494,-1.7453546850267403,-0.7129496083144692,-0.07808467578537022
20.251955,0.2700344630096818,1.0887749608806316,0.6775590698242188,-1.6903063720703124,0.3237511883816504,-0.07420980101991156,-1.0934454783035374,-0.23601542834720649,-0.3195367579361803,0.21978325762794623,-1.8109485813068413,-1.7290225202044602,-0.7033989532388153,-0.07679608737697592
20.27613,0.2700344630096818,1.0887749608806316,0.6536170532226562,-1.678335363769531,0.3237511883816504,-0.08793261880276775,-1.0960595171598275,-0.24152792317601957,-0.3207844100719336,0.2042753054192663,-1.8318095890598165,-1.7139732686123974,-0.6899940063963866,-0.07981762447886208
20.314099,0.2700344630096818,1.0887749608806316,0.6248866333007812,-1.9033903198242186,0.3237511883816504,-0.010125574286379316,-1.1002477342082657,-0.2485878824791494,-0.3216575185327846,0.17608552983441378,-1.85752809055851,-1.770087659141274,-0.6722164725516284,-0.05859795575351062
20.343086,0.2700344630096818,1.0887749608806316,0.4860229370117187,-1.7884686401367187,0.3237511883816504,-0.008393568158446012,-1.1016563732996414,-0.25165726741302863,-0.3222695914741911,0.16833321397024653,-1.8594883201030992,-1.7754689953356808,-0.6176932969455396,-0.04215342179062601
20.35113,0.2700344630096818,1.0887749608806316,0.6871358764648438,-1.7262193969726563,0.3237511883816504,-0.0013323124061025418,-1.0990898386132042,-0.25031283722959186,-0.3227045129972138,0.18934039619812032,-1.8421588067354109,-1.7608301613071056,-0.6383258986255274,-0.030419707582003956
20.36629,0.2700344630096818,1.0887749608806316,0.7661445312499999,-1.9943699829101562,0.3237511883816504,0.002398162330984575,-1.0985791659590736,-0.2517033914988173,-0.323011221905985,0.1945571531885746,-1.8447123088429507,-1.8300546605126127,-0.6764208385352133,-0.02130824937767454
20.387237,0.2700344630096818,1.0887749608806316,0.6847416748046875,-2.0350714111328125,0.3237511883816504,0.010258805526989571,-1.099257117243311,-0.2545164634234777,-0.32322634177542536,0.19072929057544524,-1.8557494925160538,-1.8908167302905428,-0.679031372910616,-0.011993365229380982
20.411237,0.2700344630096818,1.0887749608806316,0.5410895751953124,-2.0661960327148434,0.3237511883816504,0.01945176112909711,-1.1002878884513152,-0.25755253699117797,-0.32337645943228316,0.18414116902229483,-1.8683294941491615,-1.9427816732903993,-0.638096007204415,-0.0018113432265459035
20.421273,0.2700344630096818,1.0887749608806316,0.5410895751953124,-2.0661960327148434,0.3237511883816504,0.01945176112909711,-1.098567922958581,-0.2574152036456032,-0.32348423021641604,0.19733114067616053,-1.8641546388803367,-1.9793534869031837,-0.6092285904861535,0.0049339169389316885
20.432439,0.2700344630096818,1.0887749608806316,0.45010991210937495,-2.0733786376953125,0.3237511883816504,0.01851914244482533,-1.0976022764408464,-0.2582941499274604,-0.3235609816738876,0.20486535562768018,-1.867061332952176,-2.007217440684998,-0.561930943776507,0.009580391808455983
20.447605,0.2700344630096818,1.0887749608806316,0.6512228515624999,-2.147598889160156,0.3237511883816504,0.011058192970651094,-1.09766826566676,-0.26043271486368147,-0.32361497522331195,0.20480288217891623,-1.8786732657056704,-2.048827792703938,-0.5883128937977312,0.00964740404011508
20.455398,0.2700344630096818,1.0887749608806316,0.7254431030273437,-2.3127988037109373,0.3237511883816504,0.021583460978861175,-1.0964042567303558,-0.26092280396341444,-0.323653865001662,0.21421674730029172,-1.882157715194779,-2.1270934725441193,-0.6288985874731778,0.012747787503303652
20.465952,0.2700344630096818,1.0887749608806316,0.47884033203125,-2.252943762207031,0.3237511883816504,0.008393568158446012,-1.0960393094601448,-0.2624935964576966,-0.32368145141123317,0.2170784884720673,-1.8922270596036068,-2.164403220468307,-0.584307731597699,0.011926034216594788
20.49591,0.3036347011293711,1.1215839706428803,0.4836287353515625,-2.4157494750976563,0.335545831797837,-0.05235987755982989,-1.109435391492706,-0.27687067153669226,-0.32720402191321324,0.20363666987911522,-1.9228170050076712,-2.2389002867887937,-0.5545620375794553,-0.006536468532865188
20.503933,0.3036347011293711,1.1215839706428803,0.5770026000976562,-2.3774422485351563,0.335545831797837,-0.05675650849996827,-1.1146825704396168,-0.2817298349959267,-0.329679389724281,0.2232151836024412,-1.917157152082623,-2.2799627021729956,-0.5614632270718927,-0.02151777495214704
20.512656,0.3036347011293711,1.1215839706428803,0.6943184814453125,-2.4444798950195312,0.335545831797837,-0.04849617158213252,-1.1184928531301306,-0.28550675565422656,-0.33141959222666456,0.2357717218408691,-1.9198931533110581,-2.3287347324373093,-0.6010942401187116,-0.029956689443865935
20.520662,0.3036347011293711,1.1215839706428803,0.6943184814453125,-2.4444798950195312,0.335545831797837,-0.04849617158213252,-1.1210289478158264,-0.28832897752520775,-0.3326432514048516,0.24539573820792482,-1.9251817575876187,-2.3630484034534147,-0.6289662840959959,-0.03571552101365365
