Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.757975,0.47356206590985084,0.9089999746140661,0.7760271362304687,-3.0309345947265625,-0.03856318464205791,-0.030022205226517704,-0.8821264097861184,3.087597411325038,3.0309346206318133,0.47608820372729166,0.28574376142502544,0.014191441572999352,0.7760261051950278,-0.03002185610478984
24.779003,0.47805025873244167,0.9097407627188268,0.8909488159179687,-2.995021569824219,-0.025497651498279414,-0.0155,-0.874932191501371,3.081290321603353,2.995409541445713,0.47954423870211854,0.2813468128018913,0.011748152051281107,0.8897198431572305,-0.015595739191989548
24.795906,0.47805025873244167,0.9097407627188268,0.8526415893554687,-3.071636022949219,-0.025497651498279414,-0.016299387443661526,-0.8770513889910543,3.070175672458368,3.0708295634686813,0.4803651425663596,0.27470973957071637,0.00816899118783657,0.8530412877449299,-0.016296846972668047
24.815805,0.47805025873244167,0.9097407627188268,0.8789778076171875,-3.114731652832031,-0.025497651498279414,-0.026691424211261347,-0.8745243402619531,3.059441629703194,3.1142717591424436,0.48091695072947294,0.2656916483123301,0.0033277291241425146,0.8787049915196697,-0.02662707564403423
24.835767,0.47805025873244167,0.9097407627188268,0.8502473876953125,-3.0907896362304688,-0.025497651498279414,-0.018297856052815337,-0.87363132917355,3.046231869889995,3.091034260062004,0.48105369518838237,0.25588992456628623,-0.0019146813005283935,0.8505436483486435,-0.01834967688983148
24.891752,0.47805025873244167,0.9097407627188268,0.8765836059570312,-3.009386779785156,-0.025497651498279414,-0.020163093421358896,-0.8373292024749075,2.8961288167053745,3.0102495654204677,0.48363789496383963,0.2152690906303501,-0.02374060560562548,0.8762909305877886,-0.020148821776483875
24.943437,0.47805025873244167,0.9097407627188268,0.8310937744140625,-3.143462072753906,-0.025497651498279414,-0.018830781015256353,-0.8337543316367032,2.700088324493024,3.1420543818562434,0.48329856145977856,0.1750486965350852,-0.04525576675192662,0.8315764521516859,-0.018843468421081512
24.973017,0.47805025873244167,0.9097407627188268,0.8813720092773437,-3.076424426269531,-0.025497651498279414,-0.005241194473010429,-0.8536483099091265,2.6165107323994325,3.0771198435813947,0.48164098746512907,0.15619952748973975,-0.05515152011665746,0.8808329552000196,-0.005327700273664707
25.009556,0.47805025873244167,0.9097407627188268,0.740114111328125,-3.2152881225585936,-0.025497651498279414,-0.020829249624410167,-0.8547057593184072,2.564136443865413,3.2138204420833945,0.4812595577603045,0.13920820744043128,-0.06385927827169985,0.7416214913860485,-0.02073073399215522
25.045761,0.47805025873244167,0.9097407627188268,0.7664503295898437,-3.1578272827148437,-0.025497651498279414,-0.014034456353287204,-0.855870064179989,2.5270426069328327,3.1584192572468384,0.4809076001497429,0.12414838501632665,-0.07145181337813743,0.7661758160864183,-0.014076072038875941
25.067095,0.47805025873244167,0.9097407627188268,0.7664503295898437,-3.153038879394531,-0.025497651498279414,-0.0011110260140925494,-0.8696427964188358,2.513079653513401,3.153095066707793,0.4800450258494103,0.11633523047694698,-0.07525851034724691,0.7664456219033365,-0.0011943760500812504
25.08635,0.4643620078325195,0.9063664351619277,0.7353257080078125,-3.093183837890625,-0.04136177060974398,-0.018564318534035847,-0.8743490831047428,2.521039195093299,3.093813094176507,0.4709754116460619,0.09789351529887132,-0.08568320292898766,0.735656587768455,-0.018448878245793346
25.116597,0.4643620078325195,0.9063664351619277,0.6658938598632812,-3.112337451171875,-0.04136177060974398,-0.04001454827228676,-0.8658356838063074,2.532549953076202,3.1121370144346288,0.4678217492442913,0.08417628778584246,-0.09258711029197206,0.6666366929623795,-0.03987415141438644
25.136033,0.4643620078325195,0.9063664351619277,0.71138369140625,-3.062059216308594,-0.04136177060974398,-0.009904287894369326,-0.8726190543592542,2.5375469725246464,3.062589620525302,0.4662356046716503,0.07748066886747135,-0.09564714302204005,0.7109003197937042,-0.010096789928793024
25.15742,0.4643620078325195,0.9063664351619277,0.7736329345703125,-3.06445341796875,-0.04136177060974398,0.027133996995281337,-0.8731856817893723,2.5499726046020688,3.0644377203462763,0.46565855999230876,0.07211242944157983,-0.09773593219293454,0.7729686280569206,0.026891993124333144
25.223001,0.4643620078325195,0.9063664351619277,0.7951807495117187,-3.131491064453125,-0.04136177060974398,0.02833307816077362,-0.8350557607277354,2.492643881461085,3.130786168870584,0.46624663511077075,0.05420114680945385,-0.10501057104890657,0.7949745888342257,0.028320413126991427
25.256477,0.4643620078325195,0.9063664351619277,0.539001171875,-3.2990851806640626,-0.04136177060974398,-0.0155,-0.8502053912150142,2.4473339128820184,3.29729091202537,0.46562227575795795,0.04514456181033456,-0.10856205556605956,0.5417518678063739,-0.015216578726071545
25.275505,0.4643620078325195,0.9063664351619277,0.5797026000976563,-3.2871141723632813,-0.04136177060974398,-0.03295329251994329,-0.8679915632349222,2.4432889161831555,3.28722545854569,0.4651293230296077,0.04091243394047484,-0.10996644723025338,0.5793019828359794,-0.032839742839342906
25.295496,0.4643620078325195,0.9063664351619277,0.71138369140625,-3.2775373657226563,-0.04136177060974398,-0.012968606428405171,-0.8734640442197342,2.460828491749618,3.277650250935897,0.46494038589371767,0.03733189618829641,-0.11087106473049209,0.7099779127848969,-0.01310044847417698
25.335866,0.4643620078325195,0.9063664351619277,0.6682880615234374,-3.284719970703125,-0.04136177060974398,-0.012435681465964155,-0.8570696536070541,2.4843228764642316,3.2846417759109023,0.46507104066928606,0.030227222352365923,-0.1126011000744952,0.6687313697305328,-0.012438978511561002
25.355694,0.4643620078325195,0.9063664351619277,0.7233546997070313,-3.2057113159179687,-0.04136177060974398,-0.014434150075117967,-0.8693848467642067,2.490035189127704,3.206547904918523,0.4648342521934157,0.026729462094099474,-0.1134374279874093,0.722770465644105,-0.014419726453584917
25.378526,0.4643620078325195,0.9063664351619277,0.7999691528320313,-3.1267026611328124,-0.04136177060974398,0.010613323159609816,-0.8709837249041381,2.5094346047124394,3.127549760321685,0.4647500732999548,0.02314801211020084,-0.1140949520427017,0.7991431187077116,0.010452876085446393
25.431899,0.45982589554594366,0.8999989272721493,0.7089894897460938,-3.086001232910156,-0.05566405164714145,0.008348392069235495,-0.8402598062156069,2.513265749071718,3.0864310834183946,0.4618709627716959,0.007310837710645701,-0.12055768879611718,0.7099573837956276,0.008366444589121214
25.437898,0.45982589554594366,0.8999989272721493,0.7185662963867188,-3.1171258544921874,-0.05566405164714145,0.003019142444825332,-0.8718117261110823,2.4977580876976058,3.1168033156946633,0.46060427299181417,0.005009124348667459,-0.121606588017917,0.7184863469871061,0.0030520815840901746
25.443609,0.45982589554594366,0.8999989272721493,0.6850474731445313,-3.066847619628906,-0.05566405164714145,-0.0029762633826361084,-0.8838381926074703,2.5045846464658936,3.0673712680586127,0.46013107503191525,0.003967862789612875,-0.12183750545863535,0.6854067844414102,-0.002934233862031903
25.449068,0.45982589554594366,0.8999989272721493,0.615615625,-3.0979722412109374,-0.05566405164714145,-0.0059073506760617,-0.8886111920323595,2.5158980800656345,3.0976437038659563,0.45994959190152157,0.003204024727877261,-0.12190312971428413,0.6163678687512042,-0.0058871910872188285
25.455391,0.45982589554594366,0.8999989272721493,0.625192431640625,-3.153038879394531,-0.05566405164714145,-0.007239663082164241,-0.8895682513077897,2.530885479579286,3.152455918674465,0.45987978684856845,0.002393513688176723,-0.12192934202358095,0.6251116123280369,-0.00723350633555467
25.462075,0.45982589554594366,0.8999989272721493,0.625192431640625,-3.1482504760742187,-0.05566405164714145,-0.012035987744133392,-0.8895456034291396,2.547266148023329,3.1482949315917006,0.45985147222594497,0.0015594113868799859,-0.12194184614777472,0.6251992278565767,-0.012004838449386266
25.467676,0.45982589554594366,0.8999989272721493,0.6706822631835937,-3.076424426269531,-0.05566405164714145,-0.011902756503523137,-0.890551955789316,2.56101069669559,3.077185691221578,0.45983823950180436,0.0008679760855908683,-0.12194731362484955,0.6702004140937271,-0.011901867126354661
25.484674,0.45982589554594366,0.8999989272721493,0.6658938598632812,-3.14106787109375,-0.05566405164714145,-0.00031163857043102483,-0.8797366072389532,2.5950600724187,3.140393801937293,0.45982947457586254,-0.0012102781439683277,-0.12195076172532018,0.6659509537714281,-0.00038883872787841105
25.513368,0.45982589554594366,0.8999989272721493,0.71138369140625,-3.2152881225585936,-0.05566405164714145,-0.0036424195856873797,-0.8641309977306297,2.6271236329441185,3.214502985927809,0.45979595632174186,-0.004627092003842696,-0.12189839101621096,0.7109158457843383,-0.003625953679526441
25.533591,0.45982589554594366,0.8999989272721493,0.74969091796875,-3.2296533325195314,-0.05566405164714145,-0.012035987744133392,-0.8664096879540316,2.6415743399339107,3.229497383132703,0.4597710030051994,-0.00695135183015486,-0.12180893689006515,0.7492879019211675,-0.011983613476464594
25.545502,0.45982589554594366,0.8999989272721493,0.8694010009765625,-3.160221484375,-0.05566405164714145,-0.01736523736854356,-0.8753187080015352,2.6529802288263116,3.160962208952846,0.459770959441489,-0.008299887540317546,-0.12174398298493502,0.8681254982852847,-0.017331483858109085
25.569542,0.45982589554594366,0.8999989272721493,0.7329315063476562,-3.143462072753906,-0.05566405164714145,-0.04294563556571236,-0.8665015199070318,2.6786677973081243,3.143635627740191,0.4597187430808621,-0.010949976677526244,-0.12156892960682486,0.734370175552711,-0.0427755658100409
25.59299,0.45982589554594366,0.8999989272721493,0.816728564453125,-3.1290968627929687,-0.05566405164714145,-0.02922281778285618,-0.8636940983079112,2.6933146639968353,3.129256763987582,0.4596797200335626,-0.01338892144089147,-0.12130882085959784,0.8158492966441708,-0.02931215829263811
25.608984,0.45982589554594366,0.8999989272721493,0.816728564453125,-3.133885266113281,-0.05566405164714145,-0.02229479327112296,-0.869976765916732,2.7033223521206056,3.13383625491686,0.459685942069669,-0.015006680778702434,-0.12110510074765214,0.8167221927197401,-0.022340232903536487
25.626551,0.45982589554594366,0.8999989272721493,0.7951807495117187,-3.169798291015625,-0.05566405164714145,0.0032856049260458348,-0.8706271353176238,2.720049300836075,3.1694163516136626,0.4596684694889579,-0.016778043295385407,-0.12088046485135111,0.795415551630625,0.00311964030036822
25.638349,0.45982589554594366,0.8999989272721493,0.7257489013671875,-3.169798291015625,-0.05566405164714145,0.0032856049260458348,-0.876646564530239,2.7332702226530277,3.169788064639239,0.4596890424466609,-0.01795905994637531,-0.12072609337055333,0.726497266191361,0.003286766435401639
25.643905,0.45982589554594366,0.8999989272721493,0.7879981445312499,-3.2392301391601563,-0.05566405164714145,0.013144716731204646,-0.8853113600450385,2.7413213352018593,3.2385033235207885,0.4597353426024666,-0.01852816933413235,-0.12066223006490447,0.7873588123575685,0.013076343292783048
25.666584,0.45982589554594366,0.8999989272721493,0.759267724609375,-3.2679605590820313,-0.05566405164714145,0.013277947971814901,-0.8707373375152904,2.7759919445252788,3.2676475826699263,0.4596238910823766,-0.02079832851050728,-0.12037185040277652,0.7595797420015133,0.013276341587730604
25.684766,0.45982589554594366,0.8999989272721493,0.7951807495117187,-3.2224707275390623,-0.05566405164714145,0.009547473234727783,-0.8697901397819993,2.794033938029978,3.2229499751938087,0.4596025073825254,-0.022452268415049274,-0.12003989326422382,0.7948091891839166,0.009572289341619581
25.700406,0.45982589554594366,0.8999989272721493,0.7808155395507812,-3.2200765258789064,-0.055578145080631886,-0.007106431841553988,-0.8719772310950857,2.8089025399908603,3.22010618844067,0.459605728663011,-0.023841209915673577,-0.11973726827595817,0.7809738769801332,-0.006998341799351087
25.722232,0.46247832976990794,0.8953399740626127,0.71138369140625,-3.162615686035156,-0.055578145080631886,-0.028156967857974145,-0.8633036119686812,2.8299100085100957,3.163216197704347,0.4612126614626343,-0.023025321989296302,-0.11761935970435644,0.7121248310655289,-0.028015997490629736
25.813615,0.46247832976990794,0.8953399740626127,0.6994126831054688,-3.2033171142578123,-0.055578145080631886,-0.0013774884953130576,-0.798469724976755,2.632484932428532,3.2028924369302283,0.4613956071954124,-0.02351420157892793,-0.11133035192471004,0.6995314511278181,-0.0015505296356346024
25.886901,0.46247832976990794,0.8953399740626127,0.7808155395507812,-3.133885266113281,-0.055578145080631886,0.009014548272286763,-0.8002907700896438,2.425125011916038,3.134619051860809,0.4615952866353776,-0.024305149060573628,-0.10673420915751851,0.779952596518206,0.008946954831026706
26.007345,0.46247832976990794,0.8953399740626127,0.82630537109375,-3.3685170288085935,-0.055578145080631886,-0.002443338420195092,-0.7800872019696212,2.1363854018067885,3.3660566301089894,0.4613967705998353,-0.025700334362618878,-0.09935716953882406,0.8258531358110955,-0.002380861913088084
26.112444,0.47091185747250774,0.8803956917697588,0.6994126831054688,-3.153038879394531,-0.039385691389926925,-0.009904287894369326,-0.778259741275766,2.0306174674109436,3.1552726557887145,0.4675837823640898,-0.009878188980094672,-0.08152460693028281,0.7007393248658039,-0.009843391885191193
26.204097,0.47091185747250774,0.8803956917697588,0.701806884765625,-3.313450390625,-0.039385691389926925,0.022337672333312186,-0.7842234148091162,1.9947696719395753,3.311782340927707,0.46958853386957633,-0.009524873694527843,-0.07589920078705333,0.701804120013339,0.022123646586109852
26.319581,0.47091185747250774,0.8803956917697588,0.7520851196289062,-3.284719970703125,-0.03573015832346865,-0.04001454827228676,-0.7711880010278073,2.011542653371038,3.2850118053482524,0.470099854084776,-0.013209769621460133,-0.07207835683521291,0.7515816740073031,-0.039614237860294985
26.396889,0.47346276244115126,0.869267117202866,0.606038818359375,-3.2057113159179687,-0.03573015832346865,-0.048807810152563545,-0.7800196545774906,2.0535575207698726,3.2065347247294875,0.47202159550168993,-0.012425769606140405,-0.0671503005104469,0.6075499467043076,-0.048741086519020524
26.481801,0.47346276244115126,0.869267117202866,0.644346044921875,-3.2488069458007813,-0.03573015832346865,-0.026558192970651096,-0.7748595821160047,2.119804436237156,3.2483641031817667,0.4725952400951096,-0.01444235825132437,-0.06424418422722439,0.6439190367335836,-0.026704090999754588
26.546821,0.47346276244115126,0.869267117202866,0.7520851196289062,-3.21768232421875,-0.03573015832346865,-0.0218950995492922,-0.7844862020004146,2.181522490767161,3.2180150414797732,0.472813806032269,-0.01636447633813185,-0.06245724715050044,0.7509193472063986,-0.02192807141175138
26.646748,0.47346276244115126,0.869267117202866,0.7832097412109374,-3.2128939208984373,-0.03573015832346865,-0.05293797861148142,-0.7602651120834611,2.266159617641134,3.212952111108875,0.4726584440057955,-0.01891076060909818,-0.05957074246848878,0.782848033819936,-0.052738863594993274
26.706797,0.45369286923214336,0.8522736110273297,0.7999691528320313,-3.169798291015625,-0.0664117711747502,-0.04840811643073278,-0.768775391999407,2.322409040739192,3.170254527812547,0.45964753826529653,-0.04265204572187298,-0.07521014408273846,0.799759600880754,-0.04843481285293227
