Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.297043,0.4425018338509363,0.7568245194924077,0.06255504150390624,-3.2104997192382814,0.08520816019078772,0.026068147070399297,-0.7262583789665007,2.8444618793994505,3.209622141207468,0.44244010058398253,-0.005784348698203455,-0.007660974070228461,0.0618050219331706,0.0004548726300253945
34.311498,0.4425018338509363,0.7568245194924077,0.09367966308593749,-3.1290968627929687,0.08520816019078772,0.005150842294589397,-0.729516167903358,2.8699307864601957,3.129948920227266,0.442446742643933,-0.005818177864036063,-0.007612774635869579,0.09324779128863839,8.993614189150737e-05
34.322866,0.4425018338509363,0.7568245194924077,0.19902453613281249,-3.2009229125976564,0.08520816019078772,-0.01843108729342559,-0.7339721336299413,2.8906754700654815,3.200194335369832,0.44245576827537425,-0.005850367156294674,-0.007579001834694183,0.196710340976459,-0.00032185948049911903
34.337771,0.4425018338509363,0.7568245194924077,0.08170865478515624,-3.1985287109375,0.08520816019078772,-0.04001454827228676,-0.7316614780361151,2.9199966689833925,3.198535950236233,0.442451187225234,-0.005896236557536325,-0.007537805489808447,0.08295416358442967,-0.0006983165314568916
34.349787,0.4425018338509363,0.7568245194924077,0.13438109130859374,-3.1482504760742187,0.08520816019078772,-0.02376033691783576,-0.7338446087708353,2.9428763193458085,3.1487891991287738,0.442455659553364,-0.005930299843435936,-0.007503433846362966,0.1333139505732006,-0.0004147169939506824
34.36446,0.4425018338509363,0.7568245194924077,0.031430419921875,-3.289508374023437,0.08520816019078772,0.002086523760553547,-0.7315866344050008,2.9699991184993446,3.2880119107315138,0.442451239234788,-0.005971200613000988,-0.007461806982883685,0.03308442016819403,3.640089882254663e-05
34.377129,0.4425018338509363,0.7568245194924077,-0.0356072265625,-3.25598955078125,0.08520816019078772,0.02260413481453269,-0.7328517924995572,2.994182421809737,3.2563102790980296,0.4424538886137888,-0.00600273458501765,-0.007424243094811656,-0.03360501763605705,0.0003946474024951297
34.389671,0.4425018338509363,0.7568245194924077,0.10565067138671874,-3.2248649291992186,0.08520816019078772,0.01940658503988659,-0.7333583374023598,3.018035462252258,3.2252102102693616,0.44245501449325086,-0.006034876059982762,-0.007388215270874538,0.10396745976641275,0.0003386414762739325
34.401801,0.4425018338509363,0.7568245194924077,0.1607173095703125,-3.086001232910156,0.08520816019078772,-0.00683996936033348,-0.7339113905462944,3.040711866259843,3.0874797873140927,0.44245622393224276,-0.006065785648269232,-0.0073538287200983115,0.159306925659482,-0.00011935215126211772
34.417699,0.4425018338509363,0.7568245194924077,0.07692025146484374,-2.9351665283203126,0.08520816019078772,-0.06679402763494785,-0.7296676423219104,3.066292947947746,2.9367636252060914,0.44244796408299325,-0.006099050263987227,-0.007305302576442887,0.07786079763104505,-0.0011656103543564722
34.430272,0.4425018338509363,0.7568245194924077,0.1511405029296875,-2.913618713378906,0.08520816019078772,-0.09650459429103453,-0.731801100876248,3.083068941744993,2.91387483370018,0.44245232590542083,-0.006119462277864994,-0.007264135026000826,0.14966801623804465,-0.0016843841021961384
34.442374,0.4425018338509363,0.7568245194924077,0.1511405029296875,-2.966291149902344,0.08520816019078772,-0.08304823898939886,-0.7330743372021572,3.0999550487668395,2.965744800291,0.44245492961719557,-0.0061424345621625825,-0.0072269776446049335,0.1504291396677295,-0.0014495427451593124
34.454373,0.4425018338509363,0.7568245194924077,0.1319868896484375,-2.932772326660156,0.08520816019078772,-0.060665390566876164,-0.7335965117276819,3.1177029171001402,2.9331223258463335,0.4424560341909844,-0.006166384241840705,-0.007191324147816341,0.1316808334343299,-0.0010588036969181114
34.46762,0.4425018338509363,0.7568245194924077,0.127198486328125,-2.98783896484375,0.08520816019078772,-0.029888973985907452,-0.7322379536233693,3.136281286868848,2.987265730156077,0.44245345493626137,-0.006190479806897533,-0.007151199578239735,0.12680424413708263,-0.000521723760341791
34.481341,0.4425018338509363,0.7568245194924077,0.09128546142578124,-2.999809973144531,0.08520816019078772,-0.00937136293192831,-0.7310734063849169,3.1547189777844005,2.999675239307358,0.4424512969729108,-0.006209742302247382,-0.007107034638062025,0.09159519525164908,-0.00016355443589843302
34.492286,0.4425018338509363,0.7568245194924077,0.12480428466796874,-3.0261461914062497,0.08520816019078772,0.002352986241774057,-0.7338626097318866,3.16944237900645,3.025873659659269,0.44245686351261326,-0.006224493102662218,-0.007071924306925887,0.12403704801019524,4.100604807821709e-05
34.510726,0.4425018338509363,0.7568245194924077,0.2086013427734375,-3.1003664428710938,0.08520816019078772,0.006882848422522698,-0.725860701668595,3.1917222678649533,3.099599791556328,0.44244148640219827,-0.006238452700065553,-0.007007538010626526,0.20640865908215777,0.00011995501450345837
34.522998,0.4425018338509363,0.7568245194924077,0.24930277099609374,-3.028540393066406,0.08520816019078772,0.0011539050762817728,-0.7301561561936891,3.2047500689502617,3.02930748663609,0.44245005699279877,-0.006238207330002368,-0.0069600256784975965,0.247103073778703,2.007366694418221e-05
34.533451,0.4425018338509363,0.7568245194924077,0.2373317626953125,-3.023751989746094,0.08520816019078772,-0.015100306278169237,-0.7339121235859339,3.217806356829594,3.0238231939895974,0.44245745860065105,-0.006247119922734283,-0.006925006456630846,0.23581834101457416,-0.0002636269211284182
34.543948,0.4425018338509363,0.7568245194924077,0.28282159423828124,-3.1075490478515624,0.08520816019078772,-0.02216156203051271,-0.735219349928236,3.232811050006617,3.106688430435733,0.44246007223885064,-0.006262611774111309,-0.006893801325299312,0.28023614560421894,-0.00038699315652467807
34.555599,0.4425018338509363,0.7568245194924077,0.22775495605468749,-3.1745866943359373,0.08520816019078772,-0.02455972436149728,-0.7342337826252937,3.2504580207658678,3.1738793161576346,0.4424582717217908,-0.006279786520603717,-0.0068595603071040226,0.22679841567385522,-0.0004287496894394238
34.56686,0.4425018338509363,0.7568245194924077,0.15832310791015625,-3.1817692993164064,0.08520816019078772,-0.026558192970651096,-0.734266984832074,3.2674849836082753,3.181686698542545,0.44245845467741046,-0.006293624638510567,-0.006825361454586081,0.15826682514729362,-0.0004635367016875351
34.577861,0.4425018338509363,0.7568245194924077,0.10086226806640623,-3.17937509765625,0.08520816019078772,-0.016032924962441016,-0.7345305083768809,3.284006100273599,3.179395854329495,0.44245908387621835,-0.006306380436835302,-0.0067919162235534685,0.10129901598585919,-0.0002798024540732195
34.589435,0.4425018338509363,0.7568245194924077,0.02424781494140625,-3.1674040893554687,0.08520816019078772,0.0011539050762817728,-0.7338479938791334,3.300950959926014,3.1675183359834027,0.442457915311363,-0.006318328468603808,-0.006756329119314178,0.025703887012939033,2.02261562848107e-05
34.609717,0.4425018338509363,0.7568245194924077,-0.05715504150390625,-3.1817692993164064,0.08520816019078772,0.03845865244715294,-0.7226885193981604,3.3206528941169693,3.1815992764696945,0.44243711571808264,-0.006306313253091642,-0.006677170313036554,-0.05477107858087904,0.0006713467140498015
34.650383,0.4425018338509363,0.7568245194924077,-0.15531730957031248,-3.028540393066406,0.08520816019078772,-0.013634762631456441,-0.694199746153115,3.295599634924709,3.0301231299029303,0.4423868119092257,-0.006068766004954183,-0.006407090342453796,-0.15171920977518244,-0.00023766270700878748
34.67894,0.4425018338509363,0.7568245194924077,-0.11940428466796875,-3.1386736694335937,0.08520816019078772,-0.004974731991789921,-0.6988608612910874,3.2517736025828796,3.1375144529513705,0.4423981407829565,-0.005838175699712413,-0.006186528031343803,-0.11756142540854639,-8.680672094265853e-05
34.71894,0.4425018338509363,0.7568245194924077,-0.2654505859375,-3.2200765258789064,0.08520816019078772,-0.004042113307518143,-0.688120736683169,3.192946432028192,3.2191625129825923,0.4423834272451077,-0.0055209105218053,-0.005883010410071784,-0.26016512881023984,-7.032450686630715e-05
34.74924,0.4425018338509363,0.7568245194924077,-0.3923432739257812,-3.06445341796875,0.08520816019078772,-0.01936370597769737,-0.695885577393867,3.1486536349590666,3.066029742649827,0.44239980908186916,-0.005283932815104442,-0.005657856909071373,-0.38589588127945285,-0.00033749819011745464
34.778874,0.4425018338509363,0.7568245194924077,-0.43065050048828124,-2.9974157714843748,0.08520816019078772,0.011812404325102104,-0.6997015811106917,3.1166948795563463,2.9980890714972377,0.44240855346915287,-0.005103224945309504,-0.005467234229856886,-0.42470758420456084,0.00020653514311379272
34.821872,0.4425018338509363,0.7568245194924077,-0.21038394775390623,-2.825033251953125,0.08520816019078772,0.01807427263378405,-0.6870891383968208,3.061010199593032,2.826849198211606,0.44239217381890883,-0.004830025453735809,-0.005186448318624356,-0.20951187229050117,0.00031563024353149495
34.850618,0.4425018338509363,0.7568245194924077,-0.00448260498046875,-2.9279839233398435,0.08520816019078772,0.029398928085655654,-0.6986103341915367,3.017182827400708,2.926928078808807,0.44241253624252924,-0.004648348438763391,-0.005002043964360857,-0.005675779900301575,0.0005129686464913477
34.880421,0.4425018338509363,0.7568245194924077,-0.0691260498046875,-2.9160129150390626,0.08520816019078772,0.01487672285913795,-0.7018236632649867,2.993940915561752,2.9161087016704923,0.442419241978108,-0.004512250954261937,-0.004841625988290344,-0.0668209438013168,0.0002597805512406865
34.911197,0.4425018338509363,0.7568245194924077,-0.12658688964843748,-2.8872824951171876,0.08520816019078772,0.008081929588014986,-0.7021357715505226,2.9751052065258032,2.887562235549535,0.4424214533334597,-0.004386678731972129,-0.004686007179227206,-0.123711874222773,0.00014123271076598787
34.940961,0.4425018338509363,0.7568245194924077,-0.0356072265625,-2.8202448486328127,0.08520816019078772,0.03925803989081446,-0.7035117451735244,2.9585277679331825,2.8209511311710163,0.4424250759770149,-0.00427219403936231,-0.004541160582627288,-0.03525579935984925,0.0006852496608479725
34.972096,0.4425018338509363,0.7568245194924077,0.036218823242187496,-2.7795434204101563,0.08520816019078772,0.0615076570727269,-0.7027314714707734,2.9411626195129505,2.7799816125826537,0.4424256010466126,-0.004157904659377139,-0.0043945099631709185,0.03598461923961573,0.0010735283468827491
35.011956,0.4425018338509363,0.7568245194924077,0.127198486328125,-2.8561578735351563,0.08520816019078772,0.043787902071563106,-0.6937438661009853,2.908042255451266,2.8553668214531713,0.44241557296621453,-0.003990372580717395,-0.004196825957952916,0.12580104939805525,0.0007641120795088766
35.041073,0.4425018338509363,0.7568245194924077,0.0170652099609375,-2.9064361083984376,0.08520816019078772,0.06164088831333717,-0.7020047196787558,2.884449819797185,2.9058824521283118,0.44242854527031283,-0.003866192083726515,-0.004053811585322052,0.01893628670133919,0.0010758988873250926
35.081025,0.4425018338509363,0.7568245194924077,-0.016453613281249998,-2.956714343261719,0.08520816019078772,0.019539816280496843,-0.694138840625133,2.860502652992174,2.956166585937407,0.44242060526043725,-0.003711853606069987,-0.003869049109059662,-0.01499713521192474,0.00034107647887172076
35.121417,0.4425018338509363,0.7568245194924077,-0.21277814941406248,-2.942349133300781,0.08520816019078772,0.021405053649040398,-0.6914383490198963,2.8285923593385696,2.9424510560005337,0.44242006775150666,-0.0035375636163408556,-0.0036746404228585896,-0.207535993117486,0.0003738812261410266
35.161859,0.4425018338509363,0.7568245194924077,-0.17686512451171874,-3.0452998046874997,0.08520816019078772,0.047918070530480986,-0.6909351081583368,2.7958834232588834,3.0441954179214465,0.4424224369105922,-0.0033666108489308166,-0.00348528208451339,-0.17439499191502567,0.0008363842207276412
35.190259,0.4425018338509363,0.7568245194924077,-0.14813470458984374,-2.8920708984375,0.08520816019078772,0.006882848422522698,-0.7028407467354183,2.7831798163885795,2.893655459357814,0.4424383999286459,-0.003264242026016166,-0.003365142456158707,-0.1459454364919187,0.00012036018243704574
35.228878,0.4425018338509363,0.7568245194924077,-0.30136361083984375,-2.9184071166992185,0.08520816019078772,0.020205972483548114,-0.697022530577173,2.773479115263707,2.9180984352051444,0.44243375698342285,-0.003152713698785254,-0.003220225317207291,-0.29562256118838637,0.0003529512766231456
35.268387,0.4425018338509363,0.7568245194924077,-0.3468534423828125,-2.9064361083984376,0.08520816019078772,0.014477029137307189,-0.6943387726995429,2.75704042432452,2.9065161577564442,0.4424331240272202,-0.003025623906899177,-0.0030668715526899317,-0.34172722810362377,0.00025295680349261373
35.309172,0.4425018338509363,0.7568245194924077,-0.40192008056640627,-2.7843318237304686,0.08520816019078772,0.009547473234727783,-0.6924526586378889,2.7369981149268194,2.7855708251747515,0.44243364030357396,-0.0028920012323185793,-0.002910096032417626,-0.39612450202071947,0.00016703755520882453
35.33943,0.4425018338509363,0.7568245194924077,-0.3755838623046875,-2.959108544921875,0.08520816019078772,-0.000711332292261788,-0.7021368610681753,2.7235680895553966,2.9572407461268666,0.4424454295524371,-0.0028036138110445813,-0.002802649939644712,-0.3708907409560771,-1.2290194067290103e-05
35.381757,0.4425018338509363,0.7568245194924077,-0.3300940307617187,-2.767572412109375,0.08520816019078772,0.03366232778518379,-0.6939794276710765,2.719240377956171,2.769537688295522,0.44243933662783835,-0.0026941506328726755,-0.002663285606660493,-0.3261285488394377,0.0005878710908795258
35.421541,0.4425018338509363,0.7568245194924077,-0.20798974609374998,-2.7244767822265623,0.08520816019078772,0.05178177650817835,-0.6937692891553455,2.700478962134114,2.7249358324534843,0.4424413992172748,-0.002580551801357144,-0.0025286828196741033,-0.20612102057670428,0.000903895837195397
35.461762,0.4425018338509363,0.7568245194924077,-0.24629697265624997,-2.8465810668945313,0.08520816019078772,0.038991577409593955,-0.693542960436188,2.68151400458064,2.8452662823623918,0.44244337201879813,-0.0024705126092676847,-0.0023984205326879914,-0.24234306216398604,0.000680654931810987
35.501743,0.4425018338509363,0.7568245194924077,-0.29178680419921876,-2.904041906738281,0.08520816019078772,0.051382082786347594,-0.6938997506501234,2.6694434673251632,2.9033847630925496,0.44244581468414007,-0.00236624031709284,-0.0022748845303636757,-0.28725793981644465,0.0008969866214008066
35.536462,0.4425018338509363,0.7568245194924077,-0.34445924072265627,-2.79630283203125,0.08520816019078772,0.02313705977697371,-0.6990545716534462,2.665813553657819,2.7973880572449596,0.4424520464402764,-0.0022848353833930216,-0.0021756095050536385,-0.339303829410236,0.0004041757427707016
35.573892,0.4425018338509363,0.7568245194924077,-0.42107369384765625,-2.83461005859375,0.08520816019078772,-0.022827718233563978,-0.6983049890289252,2.6640989275304645,2.834165742760829,0.4424530921062735,-0.0022074173295487574,-0.002077134817260998,-0.4148340301691341,-0.00039810861950306006
35.604193,0.4425018338509363,0.7568245194924077,-0.36840125732421874,-2.7316593872070314,0.08520816019078772,-0.010170750375589833,-0.7048038599131203,2.666913230848956,2.7327032881915416,0.44245966896884614,-0.0021500823383163088,-0.002002503242586853,-0.3640807033942287,-0.00017720499431847538
