Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
37.693173,0.3309002871955668,0.6031738957482184,0.12689268798828124,-0.28012159423828126,0.09170638146047155,0.006661562030512709,-0.603278716148113,-0.7022042242392664,-0.8996392264290608,0.33061877841392223,-1.8881048130154563,-2.727559024893594,-0.12691707733614244,0.00011612138454543106
37.733373,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.19393033447265623,0.09170638146047155,0.006928024511733216,-0.6034383579227348,-0.686623997483652,-0.8996330403167655,0.3301888671496973,-1.8493188722323448,-2.2225500040101753,-0.09582555452216579,0.0001232091280854031
37.746794,0.3309002871955668,0.6031738957482184,0.12210428466796874,-0.26815058593749996,0.09170638146047155,0.009059724361497283,-0.6032668373423774,-0.6927932450247234,-0.8996364672856288,0.33064983692840233,-1.8662344449700203,-2.4722655125669575,-0.12196032427269538,0.00015698207675539865
37.759505,0.3309002871955668,0.6031738957482184,0.076614453125,-0.2705447875976562,0.09170638146047155,0.0026646248122050836,-0.6032612038799166,-0.6990009759882513,-0.8996379808780745,0.33066496068938483,-1.8846328689871004,-2.5835015449380316,-0.07715621526195596,4.603170779366189e-05
37.776478,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.2154781494140625,0.09170638146047155,0.00866003063966652,-0.6032907654795646,-0.7048257739806746,-0.8996382102064563,0.3305852964729982,-1.9000731414117273,-2.2960655716731986,-0.1025211701146371,0.0001524256423556204
37.796912,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.239420166015625,0.09170638146047155,0.0029310872934255917,-0.6033152946511618,-0.7093339576635586,-0.8996377808200362,0.330519313097003,-1.9099892965466818,-2.3282808065361262,-0.09822596721011906,5.101468050301839e-05
37.806062,0.3309002871955668,0.6031738957482184,0.0909796630859375,-0.16280571289062498,0.09170638146047155,0.007993874436615249,-0.6032390227122051,-0.7146609213376822,-0.8996387047624272,0.3307252146407984,-1.9198603620738122,-1.8807947610013318,-0.09081444737821676,0.00014153894482332903
37.826553,0.3309002871955668,0.6031738957482184,0.10773907470703124,-0.24899697265624998,0.09170638146047155,0.008127105677225504,-0.6033170844651391,-0.7187971292964649,-0.8996380821760284,0.3305162244276455,-1.9238589176838108,-2.2246700985013796,-0.10774540286323236,0.00014028612588189992
37.830847,0.3309002871955668,0.6031738957482184,0.10773907470703124,-0.24899697265624998,0.09170638146047155,0.008127105677225504,-0.6032056134053259,-0.7219683598575678,-0.899638991963028,0.3308153742769005,-1.932348188225653,-2.3580844700878996,-0.10781133643200168,0.0001412438353937164
37.837977,0.3309002871955668,0.6031738957482184,0.16519991455078123,-0.24181436767578124,0.09170638146047155,0.007993874436615249,-0.6032247757047581,-0.7265756599342481,-0.8996392984818292,0.3307641169716638,-1.9443683759639445,-2.3667416010661677,-0.16459511002045446,0.00013944746735485242
37.842052,0.3309002871955668,0.6031738957482184,0.16519991455078123,-0.24181436767578124,0.09170638146047155,0.007993874436615249,-0.603203472962923,-0.7296240663370935,-0.8996394695425012,0.3308211392864171,-1.9523718980852134,-2.370081752902002,-0.1651952930527939,0.00013950403584141934
37.849721,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.2442085693359375,0.09170638146047155,0.005462480865020421,-0.603229142836742,-0.7343365177822999,-0.8996394839473018,0.3307524610224061,-1.9647646684942932,-2.3857416069893804,-0.13441425784712702,9.528570517014452e-05
37.854143,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.2442085693359375,0.09170638146047155,0.005462480865020421,-0.6032063288347,-0.7375535931276819,-0.8996395371477585,0.33081351166080075,-1.9732986541192612,-2.391827645812512,-0.13408218208525008,9.531105775211835e-05
37.86223,0.3309002871955668,0.6031738957482184,0.06703764648437499,-0.2346317626953125,0.09170638146047155,0.005995405827461438,-0.603232781430438,-0.7422848035243057,-0.8996394997402607,0.33074275804075176,-1.9855896697874083,-2.3366682391266353,-0.06771981521227824,0.00010492651140717756
37.867331,0.3309002871955668,0.6031738957482184,0.06703764648437499,-0.2346317626953125,0.09170638146047155,0.005995405827461438,-0.6032116593669331,-0.7458184970484206,-0.899639534037979,0.33079928234417616,-1.994607044867318,-2.315289648706618,-0.0670333161132786,0.00010473625482813737
37.871454,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.2346317626953125,0.09170638146047155,0.005995405827461438,-0.6032044623992047,-0.7488276819835482,-0.8996395606640277,0.33081854835551217,-2.0022558321348116,-2.3069938785192328,-0.062295557064984325,0.0001046796847039989
37.880125,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.2561795776367187,0.09170638146047155,0.00479632466196915,-0.6032379248861122,-0.7535143591853403,-0.8996394962982707,0.3307290881503925,-2.0145060747416657,-2.4331591409967235,-0.09548084950445113,8.312420076271819e-05
37.88838,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.2561795776367187,0.09170638146047155,0.00479632466196915,-0.603235574885195,-0.7580297212800815,-0.8996394650487395,0.3307353664313901,-2.0270504258774262,-2.48209765194755,-0.09579149359999381,8.34910618254622e-05
37.892355,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.2561795776367187,0.09170638146047155,0.00479632466196915,-0.6032040859603968,-0.7609032421077296,-0.8996395323596552,0.3308195476584446,-2.0351036347979403,-2.50107936804574,-0.079197161202816,8.363580138869371e-05
37.90926,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.2442085693359375,0.09170638146047155,0.0057289433462409285,-0.603299510244014,-0.7636965881382395,-0.899639014540169,0.3305642379825185,-2.04366081280096,-2.4365930059191645,-0.13345756410210047,0.00010024779986413841
37.946342,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.22266075439453123,0.09170638146047155,0.004529862180748642,-0.6034378941959675,-0.7396456888079009,-0.8996336249910919,0.33019417626728326,-1.9777655716592328,-2.2821641697168222,-0.11977249575800905,7.976431827314517e-05
37.99674,0.3303858338264642,0.602768471364691,0.09816226806640624,-0.29448680419921874,0.09426068669773666,0.005462480865020421,-0.6031050150753658,-0.6912655768883302,-0.9152721488267421,0.32949870476026544,-1.8543679015181491,-2.65345523124419,-0.09859272969012332,9.367777802407596e-05
38.001121,0.3303858338264642,0.602768471364691,0.09816226806640624,-0.29448680419921874,0.09426068669773666,0.005462480865020421,-0.6028015152643418,-0.694541863394782,-0.9211588567977398,0.33029726614323907,-1.865453598861888,-2.7975613788669094,-0.09824482257661432,9.46894436904304e-05
38.004993,0.3303858338264642,0.602768471364691,0.09816226806640624,-0.29448680419921874,0.09426068669773666,0.005462480865020421,-0.6027952110819386,-0.697593180616054,-0.9233688961213717,0.3303139825847554,-1.8751922464471713,-2.8534718954386027,-0.09819339851496468,9.508649288031617e-05
38.008819,0.3303858338264642,0.602768471364691,0.1149216796875,-0.20350714111328125,0.09426068669773666,0.005329249624410167,-0.602794949122411,-0.7006043419054127,-0.9241985984835183,0.33031469215939346,-1.882746714828982,-2.328934826237687,-0.11446015067506982,9.536593068583952e-05
38.013325,0.3303858338264642,0.602768471364691,0.1149216796875,-0.20350714111328125,0.09426068669773666,0.005329249624410167,-0.602799743146247,-0.704027647278986,-0.9245100827728332,0.33030183309507805,-1.8905978846731963,-2.1254198543057017,-0.11480663611097754,9.392934982335666e-05
38.018265,0.3303858338264642,0.602768471364691,0.11252747802734374,-0.201112939453125,0.09426068669773666,0.0014655436467127959,-0.6028029442589904,-0.7076814959397764,-0.9246270169431803,0.3302933126568792,-1.8983510970199309,-2.0320847210495705,-0.11250116758894756,2.6000400128507945e-05
38.024159,0.3303858338264642,0.602768471364691,0.11252747802734374,-0.201112939453125,0.09426068669773666,0.0014655436467127959,-0.6028097862771344,-0.711803105836701,-0.9246709046217375,0.3302750875358278,-1.9066405529536237,-1.995873340604322,-0.11250760036399976,2.574164734953682e-05
38.036979,0.3303858338264642,0.602768471364691,0.10295067138671875,-0.17238251953125,0.09426068669773666,0.006661562030512709,-0.6028582906946296,-0.7172953535018322,-0.924687160311691,0.3301457160175824,-1.9140377974852805,-1.8093250419165954,-0.10295121002147148,0.0001171117305399333
38.066532,0.3303858338264642,0.602768471364691,0.1388636962890625,-0.30406361083984373,0.09426068669773666,0.005595712105630674,-0.6029714268127151,-0.7111830544096042,-0.9246906982468905,0.32984532552136575,-1.8884421058746288,-2.527558674973035,-0.13887096362714935,9.440788942310126e-05
38.079429,0.3303858338264642,0.602768471364691,0.05746083984375,-0.24181436767578124,0.09426068669773666,0.0058621745868511835,-0.6028603021879883,-0.716574260067898,-0.9246943200886146,0.3301420099866215,-1.9027148927921336,-2.4324468010535614,-0.05827395006033413,0.00010278937885198512
38.089314,0.3303858338264642,0.602768471364691,0.086191259765625,-0.24899697265624998,0.09426068669773666,0.00479632466196915,-0.6028388887694827,-0.7218734441660957,-0.9246959732982138,0.33019886246063634,-1.9166083567145762,-2.4387062280545564,-0.08589814951452711,8.366745528720126e-05
38.116413,0.3303858338264642,0.602768471364691,0.06943184814453125,-0.2442085693359375,0.09426068669773666,0.005196018383799912,-0.602956757537114,-0.7186677275163533,-0.9246944210609797,0.3298860376298392,-1.9073125342474448,-2.4123644457301197,-0.06959245430761704,9.081563761961115e-05
38.128476,0.3303858338264642,0.602768471364691,0.06943184814453125,-0.2657563842773437,0.09426068669773666,0.004663093421358896,-0.602855279238566,-0.7240370882427997,-0.9246957974298644,0.3301553728972707,-1.9222220775343102,-2.5315269537708236,-0.06949803201435976,8.084970467800869e-05
38.146626,0.3303858338264642,0.602768471364691,0.1388636962890625,-0.21068974609375,0.09426068669773666,0.006128637068071691,-0.6028973596748458,-0.727954272763105,-0.9246957910819462,0.33004389512910925,-1.9309573174786183,-2.2471652236436754,-0.1379731164906031,0.00010820576286806922
38.150892,0.3303858338264642,0.602768471364691,0.1388636962890625,-0.21068974609375,0.09426068669773666,0.006128637068071691,-0.6028002325419666,-0.7311275836654206,-0.9246967179031317,0.33030162605140095,-1.9378578704009157,-2.1368188151278438,-0.1387945164978945,0.0001074613996704829
38.177511,0.3303858338264642,0.602768471364691,0.11013327636718749,-0.2442085693359375,0.09426068669773666,0.005062787143189658,-0.6029555626892058,-0.7279954724098112,-0.9246949999987295,0.32989070225030515,-1.9232993355893593,-2.2952352160792255,-0.11052337456325018,8.766520625948381e-05
38.183102,0.3303858338264642,0.602768471364691,0.11013327636718749,-0.2442085693359375,0.09426068669773666,0.005062787143189658,-0.6028102789926355,-0.7318318673387977,-0.9246963808883506,0.33027537590336936,-1.9330353304007004,-2.356712840965146,-0.11017068467622448,8.80856212698997e-05
38.203829,0.3303858338264642,0.602768471364691,0.17238251953125,-0.18914193115234373,0.09426068669773666,0.0075941807147844875,-0.6029160890305101,-0.7339862501162794,-0.9246958121044537,0.32999650705322037,-1.9337233157775713,-2.049966621978248,-0.17155579799907772,0.0001338892141899619
38.216515,0.3303858338264642,0.602768471364691,0.17238251953125,-0.22266075439453123,0.09426068669773666,0.004929555902579405,-0.6028611125673282,-0.739129963997573,-0.924696326095417,0.33014199693492396,-1.943133737248428,-2.13218161948338,-0.17241821621400186,8.566627806554658e-05
38.250136,0.3303858338264642,0.602768471364691,0.06464344482421874,-0.2561795776367187,0.09426068669773666,0.004396630940138387,-0.6030035422548667,-0.7260458099833779,-0.9246924406788622,0.3297686769296525,-1.902698683946451,-2.365275910719868,-0.06591416947797323,7.574757646974162e-05
38.255943,0.3303858338264642,0.602768471364691,0.08858546142578125,-0.25139117431640623,0.09426068669773666,0.012257274136143382,-0.6028121817352387,-0.7299835745417411,-0.9246953916009244,0.3302712572621063,-1.9132010589939323,-2.4270185427409285,-0.08837809673879755,0.00021363839085653154
38.262015,0.3303858338264642,0.602768471364691,0.08858546142578125,-0.25139117431640623,0.09426068669773666,0.012257274136143382,-0.602812438719985,-0.7341339912431909,-0.9246965401098591,0.3302705934036056,-1.924234451919588,-2.450966092179208,-0.08859620552634863,0.00021382180528239805
38.277624,0.3310786666928144,0.602768471364691,0.10773907470703124,-0.22266075439453123,0.09426068669773666,0.004396630940138387,-0.6028808681067762,-0.7388441987533193,-0.9246965206837209,0.33077745664376074,-1.9350897995867242,-2.287766963580866,-0.10744742059662168,7.746001193068645e-05
38.293832,0.3310786666928144,0.603220458528573,0.10295067138671875,-0.25139117431640623,0.09160872867342382,0.004929555902579405,-0.6033340653091906,-0.743372765218769,-0.9084474449671895,0.3307696375876832,-1.9451498250168056,-2.396935977537121,-0.10305749704245715,8.554781156314576e-05
38.301596,0.3310786666928144,0.603220458528573,0.10295067138671875,-0.25139117431640623,0.09160872867342382,0.004929555902579405,-0.603278229901587,-0.7478390041161123,-0.9023477680255183,0.33092735566626563,-1.957365560291107,-2.439294384108588,-0.10297472277000183,8.584624877731615e-05
38.307005,0.3310786666928144,0.603220458528573,0.07422025146484375,-0.21787235107421873,0.09160872867342382,0.009192955602107537,-0.6032607480979584,-0.7514610513876441,-0.9000579214557596,0.3309732368268916,-1.966428897361702,-2.2544749379178772,-0.07442560545562148,0.00016129616353341878
38.312461,0.3310786666928144,0.603220458528573,0.07422025146484375,-0.21787235107421873,0.09160872867342382,0.009192955602107537,-0.603261115001608,-0.7550827890018641,-0.8991982788244985,0.3309723019322931,-1.9750838520958218,-2.1827782810299703,-0.074183622617696,0.00016077039247516082
38.316353,0.3310786666928144,0.603220458528573,0.07422025146484375,-0.21787235107421873,0.09160872867342382,0.009192955602107537,-0.6032497122373468,-0.7579085827067413,-0.8988755740141302,0.33100216196897,-1.9817349240756483,-2.154961597621325,-0.07420480213422188,0.00016057261203612154
38.320534,0.3310786666928144,0.603220458528573,0.10773907470703124,-0.23223756103515625,0.09160872867342382,0.0030643185340358454,-0.6032518597111353,-0.7608813702624964,-0.8987544244730187,0.33099657112623454,-1.988903286904132,-2.230427992854054,-0.10742376707831111,5.3123484190600265e-05
38.324585,0.3310786666928144,0.603220458528573,0.10773907470703124,-0.23223756103515625,0.09160872867342382,0.0030643185340358454,-0.603251030336806,-0.7637690827220112,-0.8987089442616181,0.3309987608402655,-1.9960482809373035,-2.2596964020657504,-0.10775156322095887,5.335043650607849e-05
38.329207,0.3310786666928144,0.603220458528573,0.0909796630859375,-0.23223756103515625,0.09160872867342382,0.0030643185340358454,-0.6032554194114822,-0.7669264876359017,-0.8986918655874,0.33098730749875227,-2.0039209265926616,-2.271046269508763,-0.09116392405460841,5.344096063807216e-05
38.335796,0.3310786666928144,0.603220458528573,0.0909796630859375,-0.2154781494140625,0.09160872867342382,0.008393568158446012,-0.603270405545994,-0.770791609544248,-0.89868542714079,0.33094818994509945,-2.013161777648227,-2.174832999245119,-0.09092954799697442,0.0001469286768328489
38.340292,0.3310786666928144,0.603220458528573,0.09816226806640624,-0.2920926025390625,0.09160872867342382,0.007860643196004996,-0.6032549716054622,-0.7738422631243786,-0.8986830343071451,0.3309884991013961,-2.02168869192029,-2.5974939634286978,-0.09831418233155076,0.00013528624695148357
